 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/211Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 210.9887 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 210.9887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.223E-01  2.350E+00      61 A        11 A         8 A   
   1.10 keV   3.380E-01  2.475E+00      63 A        12 A         8 A   
   1.20 keV   3.530E-01  2.594E+00      65 A        12 A         8 A   
   1.30 keV   3.674E-01  2.707E+00      68 A        12 A         9 A   
   1.40 keV   3.813E-01  2.816E+00      70 A        13 A         9 A   
   1.50 keV   3.947E-01  2.921E+00      72 A        13 A         9 A   
   1.60 keV   4.076E-01  3.021E+00      74 A        13 A         9 A   
   1.70 keV   4.202E-01  3.118E+00      76 A        14 A        10 A   
   1.80 keV   4.324E-01  3.212E+00      77 A        14 A        10 A   
   2.00 keV   4.557E-01  3.391E+00      81 A        15 A        10 A   
   2.25 keV   4.834E-01  3.601E+00      85 A        15 A        11 A   
   2.50 keV   5.095E-01  3.796E+00      89 A        16 A        11 A   
   2.75 keV   5.344E-01  3.980E+00      93 A        17 A        12 A   
   3.00 keV   5.582E-01  4.154E+00      96 A        17 A        12 A   
   3.25 keV   5.810E-01  4.319E+00     100 A        18 A        12 A   
   3.50 keV   6.029E-01  4.476E+00     103 A        18 A        13 A   
   3.75 keV   6.241E-01  4.626E+00     106 A        19 A        13 A   
