 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/141Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 140.9631 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 140.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.455E-01  2.660E+00      50 A        11 A         8 A   
   1.10 keV   3.623E-01  2.793E+00      53 A        12 A         8 A   
   1.20 keV   3.784E-01  2.920E+00      55 A        12 A         8 A   
   1.30 keV   3.939E-01  3.040E+00      56 A        12 A         9 A   
   1.40 keV   4.088E-01  3.155E+00      58 A        13 A         9 A   
   1.50 keV   4.231E-01  3.264E+00      60 A        13 A         9 A   
   1.60 keV   4.370E-01  3.370E+00      62 A        13 A         9 A   
   1.70 keV   4.504E-01  3.471E+00      63 A        14 A        10 A   
   1.80 keV   4.635E-01  3.569E+00      65 A        14 A        10 A   
   2.00 keV   4.886E-01  3.754E+00      68 A        15 A        10 A   
   2.25 keV   5.182E-01  3.969E+00      72 A        16 A        11 A   
   2.50 keV   5.462E-01  4.168E+00      75 A        16 A        11 A   
   2.75 keV   5.729E-01  4.355E+00      79 A        17 A        12 A   
   3.00 keV   5.984E-01  4.530E+00      82 A        18 A        12 A   
   3.25 keV   6.228E-01  4.696E+00      85 A        18 A        13 A   
   3.50 keV   6.463E-01  4.852E+00      88 A        19 A        13 A   
   3.75 keV   6.690E-01  5.001E+00      91 A        19 A        14 A   
