 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/192W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 191.9682 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 191.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.960E-01  2.395E+00      59 A        11 A         8 A   
   1.10 keV   3.104E-01  2.520E+00      62 A        12 A         8 A   
   1.20 keV   3.242E-01  2.639E+00      64 A        12 A         9 A   
   1.30 keV   3.375E-01  2.752E+00      66 A        13 A         9 A   
   1.40 keV   3.502E-01  2.861E+00      68 A        13 A         9 A   
   1.50 keV   3.625E-01  2.965E+00      70 A        13 A         9 A   
   1.60 keV   3.744E-01  3.065E+00      72 A        14 A        10 A   
   1.70 keV   3.859E-01  3.161E+00      74 A        14 A        10 A   
   1.80 keV   3.971E-01  3.254E+00      76 A        14 A        10 A   
   2.00 keV   4.186E-01  3.432E+00      79 A        15 A        10 A   
   2.25 keV   4.440E-01  3.638E+00      84 A        16 A        11 A   
   2.50 keV   4.680E-01  3.831E+00      87 A        17 A        12 A   
   2.75 keV   4.908E-01  4.013E+00      91 A        17 A        12 A   
   3.00 keV   5.127E-01  4.183E+00      95 A        18 A        12 A   
   3.25 keV   5.336E-01  4.345E+00      98 A        18 A        13 A   
   3.50 keV   5.537E-01  4.499E+00     102 A        19 A        13 A   
   3.75 keV   5.732E-01  4.645E+00     105 A        20 A        14 A   
