 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/206Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 205.9805 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 205.9805 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.182E-01  4.851E+00     106 A        19 A        13 A   
   4.50 keV   7.618E-01  5.125E+00     112 A        20 A        14 A   
   5.00 keV   8.030E-01  5.380E+00     118 A        21 A        15 A   
   5.50 keV   8.422E-01  5.618E+00     123 A        22 A        15 A   
   6.00 keV   8.796E-01  5.842E+00     128 A        22 A        16 A   
   6.50 keV   9.156E-01  6.052E+00     133 A        23 A        16 A   
   7.00 keV   9.501E-01  6.251E+00     138 A        24 A        17 A   
   8.00 keV   1.016E+00  6.620E+00     147 A        25 A        18 A   
   9.00 keV   1.077E+00  6.956E+00     155 A        27 A        19 A   
  10.00 keV   1.136E+00  7.265E+00     163 A        28 A        20 A   
  11.00 keV   1.191E+00  7.551E+00     171 A        29 A        21 A   
  12.00 keV   1.244E+00  7.816E+00     178 A        30 A        22 A   
  13.00 keV   1.295E+00  8.065E+00     186 A        31 A        23 A   
  14.00 keV   1.344E+00  8.298E+00     193 A        32 A        23 A   
  15.00 keV   1.391E+00  8.518E+00     200 A        33 A        24 A   
  16.00 keV   1.436E+00  8.726E+00     206 A        34 A        25 A   
  17.00 keV   1.481E+00  8.923E+00     213 A        35 A        26 A   
  18.00 keV   1.524E+00  9.110E+00     219 A        36 A        26 A   
  20.00 keV   1.606E+00  9.459E+00     232 A        37 A        28 A   
  22.50 keV   1.703E+00  9.853E+00     246 A        39 A        30 A   
  25.00 keV   1.796E+00  1.021E+01     261 A        41 A        31 A   
  27.50 keV   1.883E+00  1.053E+01     274 A        43 A        33 A   
  30.00 keV   1.967E+00  1.083E+01     288 A        45 A        34 A   
  32.50 keV   2.047E+00  1.111E+01     301 A        46 A        36 A   
  35.00 keV   2.125E+00  1.136E+01     313 A        48 A        37 A   
  37.50 keV   2.199E+00  1.160E+01     326 A        50 A        38 A   
  40.00 keV   2.271E+00  1.182E+01     338 A        51 A        40 A   
  45.00 keV   2.409E+00  1.222E+01     361 A        54 A        42 A   
  50.00 keV   2.539E+00  1.257E+01     384 A        57 A        45 A   
  55.00 keV   2.663E+00  1.289E+01     406 A        59 A        47 A   
  60.00 keV   2.782E+00  1.318E+01     427 A        62 A        50 A   
  65.00 keV   2.895E+00  1.344E+01     448 A        64 A        52 A   
  70.00 keV   3.005E+00  1.368E+01     469 A        67 A        54 A   
  80.00 keV   3.212E+00  1.410E+01     509 A        71 A        58 A   
  90.00 keV   3.407E+00  1.445E+01     547 A        76 A        62 A   
 100.00 keV   3.591E+00  1.476E+01     585 A        80 A        66 A   
 110.00 keV   3.767E+00  1.503E+01     621 A        84 A        70 A   
 120.00 keV   3.934E+00  1.526E+01     657 A        87 A        73 A   
 130.00 keV   4.095E+00  1.547E+01     692 A        91 A        77 A   
 140.00 keV   4.249E+00  1.565E+01     727 A        95 A        80 A   
 150.00 keV   4.398E+00  1.581E+01     761 A        98 A        84 A   
 160.00 keV   4.543E+00  1.596E+01     794 A       102 A        87 A   
 170.00 keV   4.682E+00  1.609E+01     827 A       105 A        90 A   
 180.00 keV   4.818E+00  1.620E+01     860 A       108 A        94 A   
 200.00 keV   5.079E+00  1.640E+01     924 A       115 A       100 A   
 225.00 keV   5.387E+00  1.659E+01    1002 A       123 A       107 A   
 250.00 keV   5.678E+00  1.674E+01    1079 A       130 A       115 A   
 275.00 keV   5.955E+00  1.685E+01    1155 A       138 A       122 A   
 300.00 keV   6.220E+00  1.693E+01    1229 A       145 A       128 A   
 325.00 keV   6.474E+00  1.699E+01    1302 A       152 A       135 A   
 350.00 keV   6.719E+00  1.703E+01    1375 A       159 A       142 A   
 375.00 keV   6.955E+00  1.706E+01    1446 A       165 A       148 A   
 400.00 keV   7.183E+00  1.707E+01    1517 A       172 A       154 A   
 450.00 keV   7.526E+00  1.705E+01    1658 A       185 A       167 A   
 500.00 keV   7.820E+00  1.701E+01    1797 A       197 A       179 A   
 550.00 keV   8.099E+00  1.694E+01    1934 A       209 A       190 A   
 600.00 keV   8.362E+00  1.685E+01    2071 A       221 A       202 A   
 650.00 keV   8.612E+00  1.675E+01    2207 A       233 A       213 A   
 700.00 keV   8.849E+00  1.664E+01    2342 A       244 A       224 A   
 800.00 keV   9.288E+00  1.641E+01    2611 A       267 A       245 A   
 900.00 keV   9.686E+00  1.615E+01    2878 A       289 A       266 A   
   1.00 MeV   1.005E+01  1.589E+01    3145 A       311 A       287 A   
   1.10 MeV   1.038E+01  1.563E+01    3410 A       331 A       307 A   
   1.20 MeV   1.069E+01  1.537E+01    3675 A       352 A       327 A   
   1.30 MeV   1.098E+01  1.512E+01    3940 A       371 A       347 A   
   1.40 MeV   1.125E+01  1.487E+01    4205 A       390 A       366 A   
   1.50 MeV   1.150E+01  1.463E+01    4470 A       409 A       385 A   
   1.60 MeV   1.173E+01  1.439E+01    4735 A       428 A       404 A   
   1.70 MeV   1.195E+01  1.416E+01    5000 A       446 A       422 A   
   1.80 MeV   1.215E+01  1.394E+01    5265 A       464 A       441 A   
   2.00 MeV   1.252E+01  1.352E+01    5797 A       501 A       477 A   
   2.25 MeV   1.293E+01  1.302E+01    6463 A       547 A       522 A   
   2.50 MeV   1.328E+01  1.257E+01    7133 A       592 A       567 A   
   2.75 MeV   1.359E+01  1.215E+01    7806 A       635 A       610 A   
   3.00 MeV   1.388E+01  1.176E+01    8482 A       676 A       653 A   
   3.25 MeV   1.415E+01  1.140E+01    9161 A       716 A       696 A   
   3.50 MeV   1.441E+01  1.106E+01    9842 A       756 A       738 A   
   3.75 MeV   1.466E+01  1.075E+01    1.05 um      794 A       779 A   
   4.00 MeV   1.490E+01  1.046E+01    1.12 um      831 A       820 A   
   4.50 MeV   1.537E+01  9.924E+00    1.26 um      912 A       901 A   
   5.00 MeV   1.583E+01  9.451E+00    1.40 um      989 A       980 A   
   5.50 MeV   1.627E+01  9.028E+00    1.53 um     1062 A      1058 A   
   6.00 MeV   1.669E+01  8.648E+00    1.67 um     1131 A      1134 A   
   6.50 MeV   1.710E+01  8.304E+00    1.81 um     1197 A      1208 A   
   7.00 MeV   1.749E+01  7.991E+00    1.95 um     1260 A      1281 A   
   8.00 MeV   1.825E+01  7.440E+00    2.22 um     1404 A      1421 A   
   9.00 MeV   1.897E+01  6.972E+00    2.49 um     1535 A      1556 A   
  10.00 MeV   1.966E+01  6.567E+00    2.76 um     1656 A      1685 A   
  11.00 MeV   2.034E+01  6.214E+00    3.02 um     1766 A      1809 A   
  12.00 MeV   2.102E+01  5.902E+00    3.28 um     1869 A      1927 A   
  13.00 MeV   2.169E+01  5.624E+00    3.54 um     1965 A      2041 A   
  14.00 MeV   2.236E+01  5.375E+00    3.80 um     2055 A      2150 A   
  15.00 MeV   2.304E+01  5.150E+00    4.05 um     2139 A      2254 A   
  16.00 MeV   2.373E+01  4.946E+00    4.29 um     2217 A      2354 A   
  17.00 MeV   2.443E+01  4.760E+00    4.54 um     2292 A      2450 A   
  18.00 MeV   2.514E+01  4.589E+00    4.77 um     2361 A      2542 A   
  20.00 MeV   2.658E+01  4.286E+00    5.24 um     2531 A      2715 A   
  22.50 MeV   2.844E+01  3.966E+00    5.79 um     2737 A      2911 A   
  25.00 MeV   3.035E+01  3.696E+00    6.32 um     2912 A      3088 A   
  27.50 MeV   3.229E+01  3.465E+00    6.82 um     3063 A      3249 A   
  30.00 MeV   3.427E+01  3.264E+00    7.30 um     3195 A      3394 A   
  32.50 MeV   3.625E+01  3.088E+00    7.76 um     3310 A      3526 A   
  35.00 MeV   3.823E+01  2.932E+00    8.19 um     3413 A      3646 A   
  37.50 MeV   4.021E+01  2.793E+00    8.61 um     3504 A      3756 A   
  40.00 MeV   4.216E+01  2.668E+00    9.01 um     3586 A      3857 A   
  45.00 MeV   4.600E+01  2.452E+00    9.76 um     3802 A      4036 A   
  50.00 MeV   4.969E+01  2.271E+00   10.46 um     3980 A      4190 A   
  55.00 MeV   5.323E+01  2.118E+00   11.12 um     4128 A      4323 A   
  60.00 MeV   5.661E+01  1.987E+00   11.73 um     4256 A      4441 A   
  65.00 MeV   5.982E+01  1.872E+00   12.32 um     4366 A      4545 A   
  70.00 MeV   6.287E+01  1.771E+00   12.87 um     4464 A      4639 A   
  80.00 MeV   6.851E+01  1.602E+00   13.92 um     4746 A      4801 A   
  90.00 MeV   7.357E+01  1.464E+00   14.89 um     4975 A      4936 A   
 100.00 MeV   7.811E+01  1.351E+00   15.80 um     5168 A      5052 A   
 110.00 MeV   8.218E+01  1.255E+00   16.66 um     5334 A      5153 A   
 120.00 MeV   8.582E+01  1.173E+00   17.49 um     5481 A      5243 A   
 130.00 MeV   8.909E+01  1.102E+00   18.28 um     5614 A      5323 A   
 140.00 MeV   9.202E+01  1.040E+00   19.05 um     5734 A      5396 A   
 150.00 MeV   9.466E+01  9.849E-01   19.79 um     5844 A      5463 A   
 160.00 MeV   9.704E+01  9.360E-01   20.52 um     5947 A      5524 A   
 170.00 MeV   9.919E+01  8.921E-01   21.23 um     6043 A      5581 A   
 180.00 MeV   1.011E+02  8.524E-01   21.93 um     6134 A      5635 A   
 200.00 MeV   1.045E+02  7.837E-01   23.29 um     6446 A      5732 A   
 225.00 MeV   1.080E+02  7.130E-01   24.93 um     6872 A      5840 A   
 250.00 MeV   1.107E+02  6.548E-01   26.53 um     7251 A      5936 A   
 275.00 MeV   1.130E+02  6.062E-01   28.09 um     7595 A      6023 A   
 300.00 MeV   1.148E+02  5.647E-01   29.63 um     7913 A      6104 A   
 325.00 MeV   1.163E+02  5.290E-01   31.15 um     8209 A      6178 A   
 350.00 MeV   1.175E+02  4.978E-01   32.65 um     8489 A      6248 A   
 375.00 MeV   1.185E+02  4.704E-01   34.13 um     8754 A      6313 A   
 400.00 MeV   1.193E+02  4.460E-01   35.61 um     9008 A      6376 A   
 450.00 MeV   1.218E+02  4.046E-01   38.52 um     9917 A      6492 A   
 500.00 MeV   1.229E+02  3.708E-01   41.38 um     1.07 um     6599 A   
 550.00 MeV   1.235E+02  3.425E-01   44.23 um     1.15 um     6699 A   
 600.00 MeV   1.238E+02  3.185E-01   47.07 um     1.22 um     6793 A   
 650.00 MeV   1.240E+02  2.978E-01   49.91 um     1.28 um     6884 A   
 700.00 MeV   1.240E+02  2.798E-01   52.74 um     1.34 um     6970 A   
 800.00 MeV   1.237E+02  2.501E-01   58.42 um     1.57 um     7135 A   
 900.00 MeV   1.230E+02  2.264E-01   64.12 um     1.76 um     7291 A   
   1.00 GeV   1.222E+02  2.070E-01   69.85 um     1.94 um     7441 A   
   1.10 GeV   1.212E+02  1.909E-01   75.63 um     2.11 um     7586 A   
   1.20 GeV   1.201E+02  1.772E-01   81.46 um     2.26 um     7727 A   
   1.30 GeV   1.189E+02  1.655E-01   87.34 um     2.41 um     7866 A   
   1.40 GeV   1.177E+02  1.553E-01   93.29 um     2.56 um     8003 A   
   1.50 GeV   1.165E+02  1.464E-01   99.29 um     2.69 um     8139 A   
   1.60 GeV   1.152E+02  1.385E-01  105.37 um     2.83 um     8273 A   
   1.70 GeV   1.140E+02  1.315E-01  111.50 um     2.96 um     8407 A   
   1.80 GeV   1.128E+02  1.252E-01  117.71 um     3.09 um     8540 A   
   2.00 GeV   1.104E+02  1.143E-01  130.32 um     3.57 um     8806 A   
   2.25 GeV   1.075E+02  1.032E-01  146.46 um     4.23 um     9138 A   
   2.50 GeV   1.048E+02  9.420E-02  163.03 um     4.84 um     9473 A   
   2.75 GeV   1.023E+02  8.672E-02  180.02 um     5.41 um     9810 A   
   3.00 GeV   9.992E+01  8.039E-02  197.42 um     5.94 um     1.02 um  
   3.25 GeV   9.768E+01  7.497E-02  215.23 um     6.45 um     1.05 um  
   3.50 GeV   9.557E+01  7.027E-02  233.44 um     6.95 um     1.08 um  
   3.75 GeV   9.358E+01  6.616E-02  252.05 um     7.43 um     1.12 um  
   4.00 GeV   9.169E+01  6.252E-02  271.04 um     7.90 um     1.16 um  
   4.50 GeV   8.815E+01  5.639E-02  310.19 um     9.65 um     1.23 um  
   5.00 GeV   8.487E+01  5.140E-02  350.89 um    11.24 um     1.30 um  
   5.50 GeV   8.176E+01  4.727E-02  393.15 um    12.73 um     1.38 um  
   6.00 GeV   7.877E+01  4.378E-02  437.01 um    14.16 um     1.46 um  
   6.50 GeV   7.596E+01  4.079E-02  482.52 um    15.56 um     1.54 um  
   7.00 GeV   7.339E+01  3.820E-02  529.67 um    16.93 um     1.63 um  
   8.00 GeV   6.880E+01  3.395E-02  628.77 um    21.98 um     1.80 um  
   9.00 GeV   6.484E+01  3.058E-02  734.20 um    26.56 um     1.99 um  
  10.00 GeV   6.137E+01  2.785E-02  845.83 um    30.90 um     2.18 um  
  11.00 GeV   5.832E+01  2.558E-02  963.52 um    35.10 um     2.39 um  
  12.00 GeV   5.561E+01  2.368E-02    1.09 mm    39.22 um     2.60 um  
  13.00 GeV   5.320E+01  2.204E-02    1.22 mm    43.28 um     2.82 um  
  14.00 GeV   5.102E+01  2.063E-02    1.35 mm    47.32 um     3.05 um  
  15.00 GeV   4.905E+01  1.940E-02    1.49 mm    51.34 um     3.28 um  
  16.00 GeV   4.727E+01  1.831E-02    1.64 mm    55.35 um     3.53 um  
  17.00 GeV   4.564E+01  1.734E-02    1.79 mm    59.36 um     3.78 um  
  18.00 GeV   4.415E+01  1.648E-02    1.95 mm    63.37 um     4.04 um  
  20.00 GeV   4.151E+01  1.499E-02    2.28 mm    78.63 um     4.57 um  
  22.50 GeV   3.873E+01  1.349E-02    2.72 mm   100.21 um     5.28 um  
  25.00 GeV   3.640E+01  1.227E-02    3.18 mm   120.17 um     6.02 um  
  27.50 GeV   3.442E+01  1.126E-02    3.68 mm   139.25 um     6.80 um  
  30.00 GeV   3.272E+01  1.041E-02    4.21 mm   157.79 um     7.62 um  
  32.50 GeV   3.124E+01  9.688E-03    4.76 mm   175.97 um     8.46 um  
  35.00 GeV   2.994E+01  9.061E-03    5.33 mm   193.90 um     9.33 um  
  37.50 GeV   2.878E+01  8.514E-03    5.93 mm   211.65 um    10.23 um  
  40.00 GeV   2.776E+01  8.032E-03    6.56 mm   229.25 um    11.16 um  
  45.00 GeV   2.601E+01  7.220E-03    7.87 mm   294.84 um    13.08 um  
  50.00 GeV   2.458E+01  6.563E-03    9.26 mm   354.61 um    15.09 um  
  55.00 GeV   2.338E+01  6.020E-03   10.73 mm   411.00 um    17.17 um  
  60.00 GeV   2.237E+01  5.563E-03   12.27 mm   465.14 um    19.32 um  
  65.00 GeV   2.150E+01  5.173E-03   13.87 mm   517.61 um    21.53 um  
  70.00 GeV   2.076E+01  4.836E-03   15.54 mm   568.77 um    23.79 um  
  80.00 GeV   1.952E+01  4.283E-03   19.04 mm   753.99 um    28.44 um  
  82.40 GeV   1.929E+01  4.169E-03   19.91 mm   763.99 um    29.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2451E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
