 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/77Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 76.91991 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 76.91991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.398E-01  2.615E+00      46 A        14 A        10 A   
   1.10 keV   1.466E-01  2.725E+00      48 A        14 A        10 A   
   1.20 keV   1.531E-01  2.828E+00      50 A        15 A        11 A   
   1.30 keV   1.594E-01  2.924E+00      52 A        15 A        11 A   
   1.40 keV   1.654E-01  3.015E+00      54 A        16 A        11 A   
   1.50 keV   1.712E-01  3.101E+00      56 A        16 A        12 A   
   1.60 keV   1.768E-01  3.183E+00      58 A        17 A        12 A   
   1.70 keV   1.823E-01  3.261E+00      60 A        17 A        12 A   
   1.80 keV   1.875E-01  3.335E+00      62 A        17 A        13 A   
   2.00 keV   1.977E-01  3.474E+00      65 A        18 A        13 A   
   2.25 keV   2.097E-01  3.633E+00      69 A        19 A        14 A   
   2.50 keV   2.210E-01  3.777E+00      73 A        20 A        15 A   
   2.75 keV   2.318E-01  3.909E+00      77 A        21 A        16 A   
   3.00 keV   2.421E-01  4.031E+00      81 A        22 A        16 A   
   3.25 keV   2.520E-01  4.144E+00      84 A        23 A        17 A   
   3.50 keV   2.615E-01  4.250E+00      88 A        23 A        18 A   
   3.75 keV   2.707E-01  4.349E+00      91 A        24 A        18 A   
