 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/86Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 85.96376 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 85.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.361E-01  2.459E+00      50 A        14 A        10 A   
   1.10 keV   1.428E-01  2.562E+00      52 A        14 A        10 A   
   1.20 keV   1.491E-01  2.658E+00      54 A        15 A        11 A   
   1.30 keV   1.552E-01  2.749E+00      57 A        15 A        11 A   
   1.40 keV   1.611E-01  2.835E+00      59 A        16 A        12 A   
   1.50 keV   1.667E-01  2.915E+00      61 A        16 A        12 A   
   1.60 keV   1.722E-01  2.992E+00      63 A        17 A        12 A   
   1.70 keV   1.775E-01  3.065E+00      65 A        17 A        13 A   
   1.80 keV   1.827E-01  3.135E+00      67 A        18 A        13 A   
   2.00 keV   1.925E-01  3.265E+00      70 A        19 A        14 A   
   2.25 keV   2.042E-01  3.414E+00      75 A        20 A        15 A   
   2.50 keV   2.153E-01  3.549E+00      79 A        21 A        15 A   
   2.75 keV   2.258E-01  3.673E+00      83 A        21 A        16 A   
   3.00 keV   2.358E-01  3.788E+00      87 A        22 A        17 A   
   3.25 keV   2.454E-01  3.894E+00      91 A        23 A        17 A   
   3.50 keV   2.547E-01  3.993E+00      94 A        24 A        18 A   
   3.75 keV   2.636E-01  4.085E+00      98 A        25 A        19 A   
