 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/169Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 168.9588 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 168.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.335E-01  2.540E+00      55 A        11 A         8 A   
   1.10 keV   3.498E-01  2.671E+00      57 A        12 A         8 A   
   1.20 keV   3.654E-01  2.796E+00      59 A        12 A         8 A   
   1.30 keV   3.803E-01  2.915E+00      61 A        12 A         9 A   
   1.40 keV   3.947E-01  3.029E+00      63 A        13 A         9 A   
   1.50 keV   4.085E-01  3.138E+00      65 A        13 A         9 A   
   1.60 keV   4.219E-01  3.242E+00      67 A        13 A         9 A   
   1.70 keV   4.349E-01  3.343E+00      68 A        14 A        10 A   
   1.80 keV   4.475E-01  3.441E+00      70 A        14 A        10 A   
   2.00 keV   4.717E-01  3.626E+00      73 A        15 A        10 A   
   2.25 keV   5.003E-01  3.842E+00      77 A        15 A        11 A   
   2.50 keV   5.274E-01  4.043E+00      81 A        16 A        11 A   
   2.75 keV   5.531E-01  4.231E+00      84 A        17 A        12 A   
   3.00 keV   5.777E-01  4.409E+00      88 A        17 A        12 A   
   3.25 keV   6.013E-01  4.577E+00      91 A        18 A        13 A   
   3.50 keV   6.240E-01  4.736E+00      94 A        19 A        13 A   
   3.75 keV   6.459E-01  4.888E+00      97 A        19 A        13 A   
