 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/119Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 118.9033 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 118.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-01  2.611E+00      53 A        13 A         9 A   
   1.10 keV   1.324E-01  2.735E+00      55 A        14 A        10 A   
   1.20 keV   1.383E-01  2.852E+00      57 A        14 A        10 A   
   1.30 keV   1.439E-01  2.962E+00      59 A        15 A        10 A   
   1.40 keV   1.493E-01  3.067E+00      61 A        15 A        11 A   
   1.50 keV   1.546E-01  3.168E+00      63 A        15 A        11 A   
   1.60 keV   1.596E-01  3.264E+00      65 A        16 A        11 A   
   1.70 keV   1.646E-01  3.355E+00      67 A        16 A        12 A   
   1.80 keV   1.693E-01  3.444E+00      69 A        17 A        12 A   
   2.00 keV   1.785E-01  3.610E+00      72 A        17 A        12 A   
   2.25 keV   1.893E-01  3.802E+00      76 A        18 A        13 A   
   2.50 keV   1.996E-01  3.980E+00      80 A        19 A        14 A   
   2.75 keV   2.093E-01  4.145E+00      84 A        20 A        14 A   
   3.00 keV   2.186E-01  4.299E+00      88 A        21 A        15 A   
   3.25 keV   2.275E-01  4.443E+00      91 A        21 A        15 A   
   3.50 keV   2.361E-01  4.579E+00      94 A        22 A        16 A   
   3.75 keV   2.444E-01  4.708E+00      98 A        23 A        16 A   
