 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/128Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 127.9706 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 127.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.319E-01  4.536E+00     108 A        24 A        17 A   
   4.50 keV   2.460E-01  4.746E+00     114 A        25 A        18 A   
   5.00 keV   2.593E-01  4.938E+00     121 A        26 A        19 A   
   5.50 keV   2.720E-01  5.114E+00     127 A        27 A        20 A   
   6.00 keV   2.840E-01  5.276E+00     133 A        28 A        21 A   
   6.50 keV   2.956E-01  5.427E+00     138 A        30 A        22 A   
   7.00 keV   3.068E-01  5.568E+00     144 A        31 A        23 A   
   8.00 keV   3.280E-01  5.825E+00     155 A        32 A        25 A   
   9.00 keV   3.479E-01  6.053E+00     165 A        34 A        26 A   
  10.00 keV   3.667E-01  6.257E+00     175 A        36 A        28 A   
  11.00 keV   3.846E-01  6.443E+00     185 A        38 A        29 A   
  12.00 keV   4.017E-01  6.612E+00     194 A        39 A        30 A   
  13.00 keV   4.181E-01  6.767E+00     203 A        41 A        32 A   
  14.00 keV   4.339E-01  6.910E+00     212 A        42 A        33 A   
  15.00 keV   4.491E-01  7.043E+00     221 A        43 A        34 A   
  16.00 keV   4.639E-01  7.166E+00     230 A        45 A        35 A   
  17.00 keV   4.781E-01  7.281E+00     238 A        46 A        37 A   
  18.00 keV   4.920E-01  7.389E+00     247 A        48 A        38 A   
  20.00 keV   5.186E-01  7.585E+00     263 A        50 A        40 A   
  22.50 keV   5.501E-01  7.799E+00     283 A        53 A        43 A   
  25.00 keV   5.798E-01  7.986E+00     303 A        56 A        46 A   
  27.50 keV   6.081E-01  8.151E+00     322 A        59 A        48 A   
  30.00 keV   6.352E-01  8.297E+00     340 A        62 A        51 A   
  32.50 keV   6.611E-01  8.427E+00     359 A        65 A        53 A   
  35.00 keV   6.860E-01  8.544E+00     377 A        67 A        56 A   
  37.50 keV   7.101E-01  8.649E+00     394 A        70 A        58 A   
  40.00 keV   7.334E-01  8.744E+00     412 A        72 A        60 A   
  45.00 keV   7.779E-01  8.909E+00     447 A        77 A        65 A   
  50.00 keV   8.200E-01  9.045E+00     481 A        82 A        69 A   
  55.00 keV   8.600E-01  9.160E+00     514 A        87 A        74 A   
  60.00 keV   8.983E-01  9.256E+00     547 A        92 A        78 A   
  65.00 keV   9.349E-01  9.337E+00     579 A        96 A        82 A   
  70.00 keV   9.702E-01  9.405E+00     612 A       100 A        86 A   
  80.00 keV   1.037E+00  9.511E+00     675 A       109 A        94 A   
  90.00 keV   1.100E+00  9.584E+00     738 A       118 A       102 A   
 100.00 keV   1.160E+00  9.634E+00     800 A       126 A       110 A   
 110.00 keV   1.216E+00  9.664E+00     862 A       134 A       117 A   
 120.00 keV   1.270E+00  9.680E+00     923 A       142 A       124 A   
 130.00 keV   1.322E+00  9.684E+00     984 A       150 A       132 A   
 140.00 keV   1.372E+00  9.678E+00    1045 A       158 A       139 A   
 150.00 keV   1.420E+00  9.665E+00    1106 A       165 A       146 A   
 160.00 keV   1.467E+00  9.645E+00    1166 A       173 A       153 A   
 170.00 keV   1.512E+00  9.621E+00    1227 A       180 A       160 A   
 180.00 keV   1.556E+00  9.592E+00    1287 A       188 A       167 A   
 200.00 keV   1.640E+00  9.524E+00    1408 A       203 A       180 A   
 225.00 keV   1.740E+00  9.425E+00    1559 A       221 A       197 A   
 250.00 keV   1.834E+00  9.317E+00    1710 A       240 A       214 A   
 275.00 keV   2.049E+00  9.204E+00    1861 A       257 A       230 A   
 300.00 keV   2.219E+00  9.087E+00    2010 A       274 A       246 A   
 325.00 keV   2.333E+00  8.970E+00    2160 A       291 A       262 A   
 350.00 keV   2.415E+00  8.852E+00    2310 A       308 A       278 A   
 375.00 keV   2.478E+00  8.735E+00    2461 A       325 A       294 A   
 400.00 keV   2.531E+00  8.620E+00    2613 A       341 A       310 A   
 450.00 keV   2.627E+00  8.395E+00    2919 A       374 A       341 A   
 500.00 keV   2.725E+00  8.180E+00    3229 A       407 A       372 A   
 550.00 keV   2.832E+00  7.974E+00    3543 A       440 A       403 A   
 600.00 keV   2.949E+00  7.779E+00    3859 A       472 A       434 A   
 650.00 keV   3.075E+00  7.593E+00    4178 A       503 A       465 A   
 700.00 keV   3.208E+00  7.417E+00    4498 A       534 A       495 A   
 800.00 keV   3.485E+00  7.090E+00    5143 A       597 A       556 A   
 900.00 keV   3.765E+00  6.794E+00    5791 A       658 A       617 A   
   1.00 MeV   4.039E+00  6.525E+00    6439 A       715 A       676 A   
   1.10 MeV   4.300E+00  6.280E+00    7088 A       771 A       734 A   
   1.20 MeV   4.544E+00  6.056E+00    7736 A       824 A       791 A   
   1.30 MeV   4.771E+00  5.850E+00    8383 A       876 A       848 A   
   1.40 MeV   4.979E+00  5.659E+00    9030 A       926 A       903 A   
   1.50 MeV   5.172E+00  5.483E+00    9676 A       974 A       958 A   
   1.60 MeV   5.349E+00  5.319E+00    1.03 um     1020 A      1012 A   
   1.70 MeV   5.514E+00  5.167E+00    1.10 um     1065 A      1064 A   
   1.80 MeV   5.668E+00  5.024E+00    1.16 um     1109 A      1117 A   
   2.00 MeV   5.950E+00  4.765E+00    1.29 um     1201 A      1219 A   
   2.25 MeV   6.268E+00  4.482E+00    1.45 um     1312 A      1343 A   
   2.50 MeV   6.564E+00  4.236E+00    1.61 um     1416 A      1463 A   
   2.75 MeV   6.847E+00  4.020E+00    1.77 um     1514 A      1579 A   
   3.00 MeV   7.123E+00  3.828E+00    1.93 um     1606 A      1692 A   
   3.25 MeV   7.396E+00  3.656E+00    2.09 um     1693 A      1801 A   
   3.50 MeV   7.669E+00  3.502E+00    2.24 um     1775 A      1906 A   
   3.75 MeV   7.943E+00  3.361E+00    2.40 um     1853 A      2008 A   
   4.00 MeV   8.219E+00  3.234E+00    2.55 um     1927 A      2107 A   
   4.50 MeV   8.779E+00  3.009E+00    2.85 um     2085 A      2294 A   
   5.00 MeV   9.353E+00  2.818E+00    3.14 um     2225 A      2469 A   
   5.50 MeV   9.941E+00  2.652E+00    3.42 um     2351 A      2631 A   
   6.00 MeV   1.054E+01  2.508E+00    3.69 um     2464 A      2782 A   
   6.50 MeV   1.116E+01  2.380E+00    3.96 um     2566 A      2922 A   
   7.00 MeV   1.178E+01  2.266E+00    4.21 um     2658 A      3053 A   
   8.00 MeV   1.304E+01  2.073E+00    4.69 um     2857 A      3287 A   
   9.00 MeV   1.432E+01  1.913E+00    5.13 um     3021 A      3491 A   
  10.00 MeV   1.560E+01  1.779E+00    5.55 um     3157 A      3669 A   
  11.00 MeV   1.688E+01  1.664E+00    5.94 um     3273 A      3826 A   
  12.00 MeV   1.813E+01  1.565E+00    6.30 um     3372 A      3964 A   
  13.00 MeV   1.936E+01  1.478E+00    6.65 um     3458 A      4088 A   
  14.00 MeV   2.056E+01  1.402E+00    6.98 um     3533 A      4199 A   
  15.00 MeV   2.172E+01  1.333E+00    7.29 um     3600 A      4299 A   
  16.00 MeV   2.285E+01  1.272E+00    7.59 um     3659 A      4390 A   
  17.00 MeV   2.394E+01  1.217E+00    7.87 um     3712 A      4473 A   
  18.00 MeV   2.500E+01  1.167E+00    8.14 um     3761 A      4549 A   
  20.00 MeV   2.700E+01  1.079E+00    8.66 um     3880 A      4684 A   
  22.50 MeV   2.929E+01  9.884E-01    9.26 um     4021 A      4827 A   
  25.00 MeV   3.138E+01  9.129E-01    9.82 um     4139 A      4949 A   
  27.50 MeV   3.327E+01  8.492E-01   10.35 um     4240 A      5054 A   
  30.00 MeV   3.499E+01  7.945E-01   10.86 um     4328 A      5147 A   
  32.50 MeV   3.657E+01  7.471E-01   11.34 um     4406 A      5229 A   
  35.00 MeV   3.803E+01  7.055E-01   11.80 um     4476 A      5304 A   
  37.50 MeV   3.937E+01  6.687E-01   12.24 um     4541 A      5371 A   
  40.00 MeV   4.062E+01  6.359E-01   12.68 um     4599 A      5433 A   
  45.00 MeV   4.288E+01  5.798E-01   13.51 um     4777 A      5543 A   
  50.00 MeV   4.489E+01  5.336E-01   14.30 um     4931 A      5638 A   
  55.00 MeV   4.671E+01  4.947E-01   15.06 um     5068 A      5721 A   
  60.00 MeV   4.835E+01  4.616E-01   15.79 um     5192 A      5796 A   
  65.00 MeV   4.985E+01  4.329E-01   16.50 um     5304 A      5864 A   
  70.00 MeV   5.123E+01  4.079E-01   17.19 um     5408 A      5926 A   
  80.00 MeV   5.367E+01  3.662E-01   18.52 um     5750 A      6035 A   
  90.00 MeV   5.576E+01  3.328E-01   19.80 um     6047 A      6130 A   
 100.00 MeV   5.757E+01  3.054E-01   21.04 um     6311 A      6214 A   
 110.00 MeV   5.914E+01  2.825E-01   22.24 um     6550 A      6289 A   
 120.00 MeV   6.052E+01  2.630E-01   23.41 um     6768 A      6358 A   
 130.00 MeV   6.172E+01  2.462E-01   24.55 um     6971 A      6421 A   
 140.00 MeV   6.279E+01  2.316E-01   25.68 um     7161 A      6480 A   
 150.00 MeV   6.372E+01  2.187E-01   26.79 um     7340 A      6535 A   
 160.00 MeV   6.455E+01  2.073E-01   27.88 um     7509 A      6586 A   
 170.00 MeV   6.528E+01  1.971E-01   28.96 um     7671 A      6635 A   
 180.00 MeV   6.592E+01  1.879E-01   30.03 um     7826 A      6682 A   
 200.00 MeV   6.698E+01  1.720E-01   32.15 um     8390 A      6768 A   
 225.00 MeV   6.796E+01  1.558E-01   34.75 um     9175 A      6868 A   
 250.00 MeV   6.863E+01  1.426E-01   37.32 um     9881 A      6959 A   
 275.00 MeV   6.973E+01  1.315E-01   39.86 um     1.05 um     7045 A   
 300.00 MeV   7.029E+01  1.222E-01   42.37 um     1.11 um     7125 A   
 325.00 MeV   7.039E+01  1.142E-01   44.87 um     1.17 um     7200 A   
 350.00 MeV   7.043E+01  1.072E-01   47.36 um     1.22 um     7273 A   
 375.00 MeV   7.037E+01  1.011E-01   49.86 um     1.27 um     7344 A   
 400.00 MeV   7.023E+01  9.564E-02   52.36 um     1.32 um     7412 A   
 450.00 MeV   6.976E+01  8.647E-02   57.39 um     1.50 um     7543 A   
 500.00 MeV   6.909E+01  7.899E-02   62.45 um     1.66 um     7669 A   
 550.00 MeV   6.828E+01  7.277E-02   67.57 um     1.81 um     7791 A   
 600.00 MeV   6.738E+01  6.751E-02   72.76 um     1.96 um     7911 A   
 650.00 MeV   6.641E+01  6.300E-02   78.02 um     2.10 um     8030 A   
 700.00 MeV   6.540E+01  5.909E-02   83.36 um     2.23 um     8148 A   
 800.00 MeV   6.331E+01  5.262E-02   94.29 um     2.71 um     8382 A   
 900.00 MeV   6.121E+01  4.750E-02  105.60 um     3.15 um     8619 A   
   1.00 GeV   5.916E+01  4.333E-02  117.30 um     3.56 um     8859 A   
   1.10 GeV   5.718E+01  3.987E-02  129.40 um     3.95 um     9104 A   
   1.20 GeV   5.529E+01  3.695E-02  141.92 um     4.33 um     9356 A   
   1.30 GeV   5.350E+01  3.445E-02  154.86 um     4.70 um     9616 A   
   1.40 GeV   5.180E+01  3.228E-02  168.23 um     5.07 um     9883 A   
   1.50 GeV   5.020E+01  3.038E-02  182.04 um     5.43 um     1.02 um  
   1.60 GeV   4.870E+01  2.871E-02  196.28 um     5.79 um     1.04 um  
   1.70 GeV   4.728E+01  2.722E-02  210.95 um     6.16 um     1.07 um  
   1.80 GeV   4.595E+01  2.588E-02  226.05 um     6.52 um     1.10 um  
   2.00 GeV   4.350E+01  2.358E-02  257.55 um     7.89 um     1.17 um  
   2.25 GeV   4.083E+01  2.125E-02  299.32 um     9.86 um     1.25 um  
   2.50 GeV   3.850E+01  1.936E-02  343.73 um    11.69 um     1.34 um  
   2.75 GeV   3.645E+01  1.779E-02  390.72 um    13.45 um     1.44 um  
   3.00 GeV   3.464E+01  1.647E-02  440.26 um    15.17 um     1.54 um  
   3.25 GeV   3.302E+01  1.534E-02  492.31 um    16.86 um     1.65 um  
   3.50 GeV   3.157E+01  1.436E-02  546.83 um    18.54 um     1.77 um  
   3.75 GeV   3.024E+01  1.350E-02  603.81 um    20.22 um     1.89 um  
   4.00 GeV   2.902E+01  1.275E-02  663.23 um    21.90 um     2.01 um  
   4.50 GeV   2.690E+01  1.147E-02  789.25 um    28.24 um     2.28 um  
   5.00 GeV   2.510E+01  1.044E-02  924.75 um    34.13 um     2.56 um  
   5.50 GeV   2.356E+01  9.589E-03    1.07 mm    39.81 um     2.87 um  
   6.00 GeV   2.221E+01  8.870E-03    1.22 mm    45.38 um     3.19 um  
   6.50 GeV   2.104E+01  8.256E-03    1.39 mm    50.89 um     3.53 um  
   7.00 GeV   2.000E+01  7.724E-03    1.56 mm    56.39 um     3.89 um  
   8.00 GeV   1.824E+01  6.851E-03    1.93 mm    76.83 um     4.65 um  
   9.00 GeV   1.682E+01  6.161E-03    2.33 mm    95.60 um     5.48 um  
  10.00 GeV   1.564E+01  5.603E-03    2.76 mm   113.64 um     6.37 um  
  11.00 GeV   1.464E+01  5.141E-03    3.23 mm   131.33 um     7.31 um  
  12.00 GeV   1.380E+01  4.753E-03    3.72 mm   148.87 um     8.31 um  
  13.00 GeV   1.306E+01  4.421E-03    4.25 mm   166.34 um     9.36 um  
  14.00 GeV   1.242E+01  4.134E-03    4.80 mm   183.82 um    10.45 um  
  15.00 GeV   1.186E+01  3.884E-03    5.38 mm   201.32 um    11.60 um  
  16.00 GeV   1.136E+01  3.663E-03    5.99 mm   218.86 um    12.78 um  
  17.00 GeV   1.091E+01  3.468E-03    6.62 mm   236.46 um    14.01 um  
  18.00 GeV   1.049E+01  3.292E-03    7.28 mm   254.14 um    15.29 um  
  20.00 GeV   9.775E+00  2.992E-03    8.67 mm   321.43 um    17.95 um  
  22.50 GeV   9.047E+00  2.688E-03   10.54 mm   416.52 um    21.50 um  
  25.00 GeV   8.457E+00  2.443E-03   12.56 mm   504.57 um    25.26 um  
  27.50 GeV   7.968E+00  2.240E-03   14.70 mm   588.78 um    29.23 um  
  30.00 GeV   7.557E+00  2.069E-03   16.97 mm   670.59 um    33.37 um  
  32.50 GeV   7.207E+00  1.923E-03   19.36 mm   750.73 um    37.68 um  
  35.00 GeV   6.905E+00  1.798E-03   21.85 mm   829.60 um    42.15 um  
  37.50 GeV   6.642E+00  1.688E-03   24.45 mm   907.46 um    46.75 um  
  40.00 GeV   6.412E+00  1.591E-03   27.15 mm   984.44 um    51.47 um  
  45.00 GeV   6.026E+00  1.429E-03   32.82 mm     1.27 mm    61.26 um  
  50.00 GeV   5.718E+00  1.297E-03   38.81 mm     1.53 mm    71.43 um  
  51.20 GeV   5.657E+00  1.270E-03   40.30 mm     1.54 mm    73.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.6156E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
