 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/119Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 118.953 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 118.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.252E-01  2.726E+00      51 A        13 A         9 A   
   1.10 keV   1.313E-01  2.858E+00      54 A        13 A         9 A   
   1.20 keV   1.371E-01  2.983E+00      56 A        14 A        10 A   
   1.30 keV   1.427E-01  3.101E+00      58 A        14 A        10 A   
   1.40 keV   1.481E-01  3.214E+00      60 A        15 A        10 A   
   1.50 keV   1.533E-01  3.321E+00      61 A        15 A        11 A   
   1.60 keV   1.583E-01  3.424E+00      63 A        16 A        11 A   
   1.70 keV   1.632E-01  3.523E+00      65 A        16 A        11 A   
   1.80 keV   1.679E-01  3.618E+00      67 A        16 A        12 A   
   2.00 keV   1.770E-01  3.797E+00      70 A        17 A        12 A   
   2.25 keV   1.878E-01  4.005E+00      74 A        18 A        13 A   
   2.50 keV   1.979E-01  4.197E+00      77 A        19 A        13 A   
   2.75 keV   2.076E-01  4.376E+00      81 A        19 A        14 A   
   3.00 keV   2.168E-01  4.543E+00      84 A        20 A        14 A   
   3.25 keV   2.257E-01  4.700E+00      88 A        21 A        15 A   
   3.50 keV   2.342E-01  4.849E+00      91 A        21 A        16 A   
   3.75 keV   2.424E-01  4.990E+00      94 A        22 A        16 A   
