 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/54Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 53.95089 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 53.95089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.569E-01  2.342E+00      45 A        15 A        11 A   
   1.10 keV   1.646E-01  2.426E+00      47 A        15 A        11 A   
   1.20 keV   1.719E-01  2.504E+00      49 A        16 A        12 A   
   1.30 keV   1.789E-01  2.576E+00      51 A        17 A        12 A   
   1.40 keV   1.857E-01  2.644E+00      54 A        17 A        13 A   
   1.50 keV   1.922E-01  2.708E+00      56 A        18 A        13 A   
   1.60 keV   1.985E-01  2.768E+00      58 A        18 A        14 A   
   1.70 keV   2.046E-01  2.824E+00      60 A        19 A        14 A   
   1.80 keV   2.105E-01  2.877E+00      62 A        19 A        15 A   
   2.00 keV   2.219E-01  2.976E+00      65 A        20 A        15 A   
   2.25 keV   2.354E-01  3.086E+00      70 A        21 A        16 A   
   2.50 keV   2.481E-01  3.185E+00      74 A        23 A        17 A   
   2.75 keV   2.602E-01  3.275E+00      79 A        24 A        18 A   
   3.00 keV   2.718E-01  3.356E+00      83 A        25 A        19 A   
   3.25 keV   2.829E-01  3.430E+00      87 A        26 A        20 A   
   3.50 keV   2.936E-01  3.498E+00      91 A        27 A        21 A   
   3.75 keV   3.039E-01  3.561E+00      95 A        28 A        21 A   
