 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/128Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 127.9105 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 127.9105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.217E-01  2.544E+00      55 A        13 A         9 A   
   1.10 keV   1.276E-01  2.666E+00      57 A        14 A        10 A   
   1.20 keV   1.333E-01  2.780E+00      60 A        14 A        10 A   
   1.30 keV   1.387E-01  2.889E+00      62 A        15 A        10 A   
   1.40 keV   1.440E-01  2.993E+00      64 A        15 A        11 A   
   1.50 keV   1.490E-01  3.091E+00      66 A        16 A        11 A   
   1.60 keV   1.539E-01  3.186E+00      68 A        16 A        11 A   
   1.70 keV   1.587E-01  3.276E+00      70 A        16 A        12 A   
   1.80 keV   1.633E-01  3.363E+00      71 A        17 A        12 A   
   2.00 keV   1.721E-01  3.528E+00      75 A        17 A        12 A   
   2.25 keV   1.825E-01  3.718E+00      79 A        18 A        13 A   
   2.50 keV   1.924E-01  3.893E+00      83 A        19 A        14 A   
   2.75 keV   2.018E-01  4.056E+00      87 A        20 A        14 A   
   3.00 keV   2.108E-01  4.208E+00      91 A        21 A        15 A   
   3.25 keV   2.194E-01  4.352E+00      94 A        21 A        15 A   
   3.50 keV   2.277E-01  4.486E+00      98 A        22 A        16 A   
   3.75 keV   2.356E-01  4.614E+00     101 A        23 A        17 A   
