 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/172Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 171.9574 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 171.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.577E-01  4.764E+00     106 A        21 A        15 A   
   4.50 keV   5.915E-01  5.016E+00     112 A        22 A        15 A   
   5.00 keV   6.235E-01  5.248E+00     118 A        23 A        16 A   
   5.50 keV   6.539E-01  5.463E+00     123 A        24 A        17 A   
   6.00 keV   6.830E-01  5.664E+00     128 A        24 A        18 A   
   6.50 keV   7.109E-01  5.852E+00     134 A        25 A        18 A   
   7.00 keV   7.378E-01  6.029E+00     139 A        26 A        19 A   
   8.00 keV   7.887E-01  6.356E+00     148 A        28 A        20 A   
   9.00 keV   8.365E-01  6.650E+00     157 A        29 A        21 A   
  10.00 keV   8.818E-01  6.919E+00     166 A        30 A        22 A   
  11.00 keV   9.248E-01  7.165E+00     174 A        32 A        23 A   
  12.00 keV   9.659E-01  7.393E+00     182 A        33 A        24 A   
  13.00 keV   1.005E+00  7.605E+00     190 A        34 A        25 A   
  14.00 keV   1.043E+00  7.803E+00     198 A        35 A        26 A   
  15.00 keV   1.080E+00  7.988E+00     205 A        36 A        27 A   
  16.00 keV   1.115E+00  8.162E+00     212 A        37 A        28 A   
  17.00 keV   1.150E+00  8.326E+00     219 A        38 A        29 A   
  18.00 keV   1.183E+00  8.481E+00     226 A        39 A        30 A   
  20.00 keV   1.247E+00  8.768E+00     240 A        41 A        32 A   
  22.50 keV   1.323E+00  9.089E+00     256 A        43 A        34 A   
  25.00 keV   1.394E+00  9.375E+00     272 A        46 A        36 A   
  27.50 keV   1.462E+00  9.634E+00     287 A        48 A        37 A   
  30.00 keV   1.527E+00  9.868E+00     302 A        50 A        39 A   
  32.50 keV   1.590E+00  1.008E+01     317 A        52 A        41 A   
  35.00 keV   1.650E+00  1.028E+01     331 A        54 A        43 A   
  37.50 keV   1.708E+00  1.046E+01     345 A        55 A        44 A   
  40.00 keV   1.764E+00  1.063E+01     358 A        57 A        46 A   
  45.00 keV   1.871E+00  1.093E+01     385 A        61 A        49 A   
  50.00 keV   1.972E+00  1.119E+01     411 A        64 A        52 A   
  55.00 keV   2.068E+00  1.142E+01     436 A        67 A        55 A   
  60.00 keV   2.160E+00  1.162E+01     461 A        70 A        58 A   
  65.00 keV   2.248E+00  1.181E+01     485 A        73 A        61 A   
  70.00 keV   2.333E+00  1.197E+01     509 A        76 A        63 A   
  80.00 keV   2.494E+00  1.225E+01     555 A        81 A        68 A   
  90.00 keV   2.645E+00  1.248E+01     600 A        87 A        73 A   
 100.00 keV   2.788E+00  1.267E+01     644 A        92 A        78 A   
 110.00 keV   2.925E+00  1.283E+01     688 A        97 A        83 A   
 120.00 keV   3.055E+00  1.297E+01     730 A       102 A        88 A   
 130.00 keV   3.179E+00  1.308E+01     772 A       106 A        92 A   
 140.00 keV   3.299E+00  1.318E+01     813 A       111 A        96 A   
 150.00 keV   3.415E+00  1.326E+01     854 A       116 A       101 A   
 160.00 keV   3.527E+00  1.332E+01     895 A       120 A       105 A   
 170.00 keV   3.636E+00  1.338E+01     935 A       124 A       109 A   
 180.00 keV   3.741E+00  1.343E+01     974 A       128 A       113 A   
 200.00 keV   3.944E+00  1.350E+01    1053 A       137 A       121 A   
 225.00 keV   4.183E+00  1.355E+01    1149 A       147 A       131 A   
 250.00 keV   4.409E+00  1.357E+01    1245 A       157 A       140 A   
 275.00 keV   4.624E+00  1.356E+01    1339 A       167 A       150 A   
 300.00 keV   4.830E+00  1.354E+01    1432 A       176 A       159 A   
 325.00 keV   5.027E+00  1.350E+01    1524 A       186 A       167 A   
 350.00 keV   5.185E+00  1.346E+01    1616 A       195 A       176 A   
 375.00 keV   5.256E+00  1.340E+01    1708 A       203 A       185 A   
 400.00 keV   5.346E+00  1.334E+01    1799 A       212 A       193 A   
 450.00 keV   5.558E+00  1.320E+01    1982 A       230 A       210 A   
 500.00 keV   5.785E+00  1.305E+01    2164 A       247 A       226 A   
 550.00 keV   6.012E+00  1.289E+01    2345 A       264 A       242 A   
 600.00 keV   6.230E+00  1.273E+01    2526 A       280 A       258 A   
 650.00 keV   6.437E+00  1.257E+01    2707 A       296 A       273 A   
 700.00 keV   6.629E+00  1.240E+01    2888 A       312 A       289 A   
 800.00 keV   6.976E+00  1.208E+01    3248 A       345 A       319 A   
 900.00 keV   7.275E+00  1.176E+01    3610 A       376 A       349 A   
   1.00 MeV   7.535E+00  1.146E+01    3972 A       406 A       378 A   
   1.10 MeV   7.762E+00  1.117E+01    4335 A       435 A       407 A   
   1.20 MeV   7.962E+00  1.090E+01    4700 A       463 A       435 A   
   1.30 MeV   8.141E+00  1.064E+01    5066 A       491 A       464 A   
   1.40 MeV   8.301E+00  1.039E+01    5435 A       518 A       492 A   
   1.50 MeV   8.446E+00  1.015E+01    5805 A       545 A       519 A   
   1.60 MeV   8.579E+00  9.932E+00    6178 A       571 A       547 A   
   1.70 MeV   8.701E+00  9.719E+00    6552 A       597 A       575 A   
   1.80 MeV   8.814E+00  9.517E+00    6929 A       623 A       602 A   
   2.00 MeV   9.019E+00  9.141E+00    7687 A       677 A       656 A   
   2.25 MeV   9.249E+00  8.717E+00    8646 A       745 A       724 A   
   2.50 MeV   9.463E+00  8.336E+00    9615 A       809 A       791 A   
   2.75 MeV   9.670E+00  7.993E+00    1.06 um      872 A       857 A   
   3.00 MeV   9.877E+00  7.681E+00    1.16 um      933 A       923 A   
   3.25 MeV   1.008E+01  7.397E+00    1.26 um      991 A       988 A   
   3.50 MeV   1.030E+01  7.137E+00    1.36 um     1048 A      1052 A   
   3.75 MeV   1.051E+01  6.897E+00    1.46 um     1103 A      1115 A   
   4.00 MeV   1.072E+01  6.676E+00    1.56 um     1157 A      1178 A   
   4.50 MeV   1.115E+01  6.280E+00    1.76 um     1275 A      1301 A   
   5.00 MeV   1.157E+01  5.935E+00    1.96 um     1384 A      1420 A   
   5.50 MeV   1.199E+01  5.632E+00    2.15 um     1487 A      1536 A   
   6.00 MeV   1.240E+01  5.363E+00    2.35 um     1583 A      1649 A   
   6.50 MeV   1.280E+01  5.123E+00    2.55 um     1673 A      1758 A   
   7.00 MeV   1.320E+01  4.906E+00    2.74 um     1759 A      1863 A   
   8.00 MeV   1.397E+01  4.531E+00    3.12 um     1954 A      2064 A   
   9.00 MeV   1.473E+01  4.216E+00    3.49 um     2126 A      2253 A   
  10.00 MeV   1.548E+01  3.948E+00    3.86 um     2280 A      2430 A   
  11.00 MeV   1.623E+01  3.716E+00    4.21 um     2420 A      2595 A   
  12.00 MeV   1.698E+01  3.514E+00    4.56 um     2546 A      2751 A   
  13.00 MeV   1.774E+01  3.335E+00    4.90 um     2661 A      2897 A   
  14.00 MeV   1.850E+01  3.176E+00    5.22 um     2766 A      3034 A   
  15.00 MeV   1.928E+01  3.033E+00    5.54 um     2862 A      3163 A   
  16.00 MeV   2.006E+01  2.904E+00    5.85 um     2951 A      3284 A   
  17.00 MeV   2.085E+01  2.787E+00    6.15 um     3033 A      3399 A   
  18.00 MeV   2.165E+01  2.680E+00    6.44 um     3109 A      3506 A   
  20.00 MeV   2.328E+01  2.492E+00    7.00 um     3291 A      3703 A   
  22.50 MeV   2.535E+01  2.295E+00    7.66 um     3507 A      3920 A   
  25.00 MeV   2.743E+01  2.130E+00    8.27 um     3685 A      4109 A   
  27.50 MeV   2.952E+01  1.990E+00    8.85 um     3836 A      4275 A   
  30.00 MeV   3.160E+01  1.868E+00    9.39 um     3964 A      4422 A   
  32.50 MeV   3.364E+01  1.763E+00    9.90 um     4075 A      4552 A   
  35.00 MeV   3.565E+01  1.670E+00   10.38 um     4172 A      4669 A   
  37.50 MeV   3.762E+01  1.587E+00   10.84 um     4257 A      4774 A   
  40.00 MeV   3.953E+01  1.512E+00   11.28 um     4334 A      4870 A   
  45.00 MeV   4.320E+01  1.385E+00   12.10 um     4538 A      5036 A   
  50.00 MeV   4.664E+01  1.279E+00   12.86 um     4706 A      5177 A   
  55.00 MeV   4.985E+01  1.190E+00   13.57 um     4847 A      5298 A   
  60.00 MeV   5.285E+01  1.113E+00   14.24 um     4969 A      5404 A   
  65.00 MeV   5.564E+01  1.047E+00   14.87 um     5075 A      5497 A   
  70.00 MeV   5.824E+01  9.886E-01   15.48 um     5169 A      5581 A   
  80.00 MeV   6.291E+01  8.911E-01   16.62 um     5453 A      5724 A   
  90.00 MeV   6.696E+01  8.125E-01   17.69 um     5687 A      5845 A   
 100.00 MeV   7.046E+01  7.477E-01   18.70 um     5888 A      5948 A   
 110.00 MeV   7.349E+01  6.933E-01   19.67 um     6065 A      6038 A   
 120.00 MeV   7.613E+01  6.468E-01   20.60 um     6224 A      6119 A   
 130.00 MeV   7.842E+01  6.067E-01   21.51 um     6369 A      6191 A   
 140.00 MeV   8.043E+01  5.716E-01   22.39 um     6503 A      6257 A   
 150.00 MeV   8.219E+01  5.407E-01   23.25 um     6628 A      6318 A   
 160.00 MeV   8.374E+01  5.132E-01   24.09 um     6745 A      6375 A   
 170.00 MeV   8.510E+01  4.886E-01   24.92 um     6856 A      6427 A   
 180.00 MeV   8.631E+01  4.664E-01   25.74 um     6962 A      6477 A   
 200.00 MeV   8.834E+01  4.280E-01   27.34 um     7339 A      6568 A   
 225.00 MeV   9.030E+01  3.887E-01   29.30 um     7862 A      6670 A   
 250.00 MeV   9.177E+01  3.564E-01   31.23 um     8334 A      6762 A   
 275.00 MeV   9.288E+01  3.294E-01   33.12 um     8769 A      6847 A   
 300.00 MeV   9.371E+01  3.065E-01   35.00 um     9174 A      6925 A   
 325.00 MeV   9.431E+01  2.867E-01   36.87 um     9556 A      6999 A   
 350.00 MeV   9.501E+01  2.696E-01   38.73 um     9919 A      7069 A   
 375.00 MeV   9.609E+01  2.545E-01   40.56 um     1.03 um     7135 A   
 400.00 MeV   9.658E+01  2.411E-01   42.38 um     1.06 um     7198 A   
 450.00 MeV   9.675E+01  2.184E-01   46.02 um     1.18 um     7316 A   
 500.00 MeV   9.677E+01  1.998E-01   49.65 um     1.29 um     7428 A   
 550.00 MeV   9.661E+01  1.844E-01   53.28 um     1.39 um     7534 A   
 600.00 MeV   9.633E+01  1.713E-01   56.93 um     1.48 um     7636 A   
 650.00 MeV   9.594E+01  1.600E-01   60.58 um     1.57 um     7734 A   
 700.00 MeV   9.548E+01  1.502E-01   64.26 um     1.65 um     7829 A   
 800.00 MeV   9.438E+01  1.340E-01   71.66 um     1.96 um     8013 A   
 900.00 MeV   9.314E+01  1.212E-01   79.16 um     2.23 um     8191 A   
   1.00 GeV   9.181E+01  1.107E-01   86.77 um     2.48 um     8365 A   
   1.10 GeV   9.044E+01  1.020E-01   94.49 um     2.71 um     8537 A   
   1.20 GeV   8.904E+01  9.462E-02  102.33 um     2.93 um     8707 A   
   1.30 GeV   8.765E+01  8.829E-02  110.29 um     3.14 um     8876 A   
   1.40 GeV   8.628E+01  8.281E-02  118.38 um     3.34 um     9045 A   
   1.50 GeV   8.493E+01  7.800E-02  126.60 um     3.54 um     9214 A   
   1.60 GeV   8.361E+01  7.375E-02  134.96 um     3.73 um     9384 A   
   1.70 GeV   8.232E+01  6.997E-02  143.44 um     3.92 um     9555 A   
   1.80 GeV   8.106E+01  6.658E-02  152.05 um     4.10 um     9727 A   
   2.00 GeV   7.866E+01  6.074E-02  169.68 um     4.80 um     1.01 um  
   2.25 GeV   7.585E+01  5.480E-02  192.46 um     5.78 um     1.05 um  
   2.50 GeV   7.325E+01  4.997E-02  216.07 um     6.68 um     1.10 um  
   2.75 GeV   7.084E+01  4.597E-02  240.50 um     7.52 um     1.14 um  
   3.00 GeV   6.859E+01  4.259E-02  265.75 um     8.33 um     1.19 um  
   3.25 GeV   6.649E+01  3.969E-02  291.81 um     9.11 um     1.24 um  
   3.50 GeV   6.450E+01  3.718E-02  318.68 um     9.87 um     1.29 um  
   3.75 GeV   6.262E+01  3.499E-02  346.37 um    10.62 um     1.35 um  
   4.00 GeV   6.083E+01  3.305E-02  374.89 um    11.36 um     1.40 um  
   4.50 GeV   5.746E+01  2.978E-02  434.44 um    14.14 um     1.51 um  
   5.00 GeV   5.430E+01  2.713E-02  497.47 um    16.72 um     1.63 um  
   5.50 GeV   5.140E+01  2.493E-02  564.11 um    19.20 um     1.75 um  
   6.00 GeV   4.885E+01  2.308E-02  634.37 um    21.62 um     1.88 um  
   6.50 GeV   4.657E+01  2.150E-02  708.19 um    24.01 um     2.02 um  
   7.00 GeV   4.452E+01  2.012E-02  785.52 um    26.38 um     2.17 um  
   8.00 GeV   4.098E+01  1.787E-02  950.41 um    35.22 um     2.47 um  
   9.00 GeV   3.804E+01  1.608E-02    1.13 mm    43.33 um     2.80 um  
  10.00 GeV   3.555E+01  1.464E-02    1.32 mm    51.10 um     3.15 um  
  11.00 GeV   3.342E+01  1.344E-02    1.52 mm    58.71 um     3.53 um  
  12.00 GeV   3.158E+01  1.243E-02    1.74 mm    66.24 um     3.92 um  
  13.00 GeV   2.997E+01  1.157E-02    1.97 mm    73.73 um     4.34 um  
  14.00 GeV   2.854E+01  1.083E-02    2.21 mm    81.22 um     4.77 um  
  15.00 GeV   2.728E+01  1.018E-02    2.46 mm    88.72 um     5.23 um  
  16.00 GeV   2.615E+01  9.602E-03    2.73 mm    96.24 um     5.70 um  
  17.00 GeV   2.513E+01  9.092E-03    3.00 mm   103.79 um     6.18 um  
  18.00 GeV   2.421E+01  8.636E-03    3.29 mm   111.38 um     6.69 um  
  20.00 GeV   2.260E+01  7.853E-03    3.89 mm   140.23 um     7.74 um  
  22.50 GeV   2.095E+01  7.061E-03    4.70 mm   181.03 um     9.15 um  
  25.00 GeV   1.959E+01  6.420E-03    5.57 mm   218.85 um    10.64 um  
  27.50 GeV   1.845E+01  5.890E-03    6.49 mm   255.07 um    12.21 um  
  30.00 GeV   1.748E+01  5.444E-03    7.47 mm   290.33 um    13.86 um  
  32.50 GeV   1.665E+01  5.063E-03    8.51 mm   324.96 um    15.57 um  
  35.00 GeV   1.592E+01  4.734E-03    9.59 mm   359.16 um    17.35 um  
  37.50 GeV   1.527E+01  4.447E-03   10.72 mm   393.08 um    19.19 um  
  40.00 GeV   1.470E+01  4.194E-03   11.89 mm   426.77 um    21.08 um  
  45.00 GeV   1.374E+01  3.768E-03   14.37 mm   552.23 um    25.04 um  
  50.00 GeV   1.297E+01  3.424E-03   17.01 mm   666.48 um    29.17 um  
  55.00 GeV   1.233E+01  3.139E-03   19.79 mm   774.22 um    33.47 um  
  60.00 GeV   1.179E+01  2.900E-03   22.71 mm   877.54 um    37.91 um  
  65.00 GeV   1.134E+01  2.696E-03   25.76 mm   977.57 um    42.47 um  
  68.80 GeV   1.104E+01  2.559E-03   28.15 mm     1.03 mm    46.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7206E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
