 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/87Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 86.90918 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 86.90918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.342E-01  2.612E+00      48 A        13 A        10 A   
   1.10 keV   1.407E-01  2.726E+00      50 A        14 A        10 A   
   1.20 keV   1.470E-01  2.832E+00      52 A        15 A        10 A   
   1.30 keV   1.530E-01  2.932E+00      54 A        15 A        11 A   
   1.40 keV   1.588E-01  3.027E+00      56 A        15 A        11 A   
   1.50 keV   1.643E-01  3.117E+00      58 A        16 A        12 A   
   1.60 keV   1.697E-01  3.202E+00      60 A        16 A        12 A   
   1.70 keV   1.749E-01  3.283E+00      62 A        17 A        12 A   
   1.80 keV   1.800E-01  3.361E+00      64 A        17 A        13 A   
   2.00 keV   1.898E-01  3.507E+00      67 A        18 A        13 A   
   2.25 keV   2.013E-01  3.674E+00      71 A        19 A        14 A   
   2.50 keV   2.122E-01  3.826E+00      75 A        20 A        15 A   
   2.75 keV   2.225E-01  3.967E+00      79 A        21 A        15 A   
   3.00 keV   2.324E-01  4.096E+00      83 A        22 A        16 A   
   3.25 keV   2.419E-01  4.217E+00      86 A        22 A        17 A   
   3.50 keV   2.510E-01  4.330E+00      90 A        23 A        17 A   
   3.75 keV   2.598E-01  4.436E+00      93 A        24 A        18 A   
