 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/46Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 45.96804 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 45.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.313E-01  2.168E+00      44 A        15 A        11 A   
   1.10 keV   2.426E-01  2.240E+00      46 A        16 A        12 A   
   1.20 keV   2.534E-01  2.306E+00      49 A        16 A        12 A   
   1.30 keV   2.637E-01  2.367E+00      51 A        17 A        13 A   
   1.40 keV   2.737E-01  2.423E+00      53 A        17 A        13 A   
   1.50 keV   2.833E-01  2.476E+00      55 A        18 A        14 A   
   1.60 keV   2.926E-01  2.525E+00      57 A        19 A        14 A   
   1.70 keV   3.016E-01  2.572E+00      59 A        19 A        15 A   
   1.80 keV   3.103E-01  2.615E+00      61 A        20 A        15 A   
   2.00 keV   3.271E-01  2.696E+00      65 A        21 A        16 A   
   2.25 keV   3.469E-01  2.785E+00      70 A        22 A        17 A   
   2.50 keV   3.657E-01  2.864E+00      75 A        23 A        18 A   
   2.75 keV   3.836E-01  2.934E+00      79 A        25 A        19 A   
   3.00 keV   4.006E-01  2.997E+00      84 A        26 A        20 A   
   3.25 keV   4.170E-01  3.054E+00      88 A        27 A        21 A   
   3.50 keV   4.327E-01  3.107E+00      93 A        28 A        22 A   
   3.75 keV   4.479E-01  3.154E+00      97 A        29 A        23 A   
