 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/53Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 52.94129 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 52.94129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.451E-01  2.481E+00      43 A        14 A        11 A   
   1.10 keV   1.522E-01  2.573E+00      45 A        15 A        11 A   
   1.20 keV   1.590E-01  2.659E+00      47 A        16 A        12 A   
   1.30 keV   1.655E-01  2.738E+00      49 A        16 A        12 A   
   1.40 keV   1.717E-01  2.812E+00      51 A        17 A        12 A   
   1.50 keV   1.778E-01  2.882E+00      53 A        17 A        13 A   
   1.60 keV   1.836E-01  2.948E+00      55 A        18 A        13 A   
   1.70 keV   1.893E-01  3.010E+00      57 A        18 A        14 A   
   1.80 keV   1.947E-01  3.069E+00      59 A        19 A        14 A   
   2.00 keV   2.053E-01  3.178E+00      62 A        20 A        15 A   
   2.25 keV   2.177E-01  3.301E+00      67 A        21 A        16 A   
   2.50 keV   2.295E-01  3.411E+00      71 A        22 A        17 A   
   2.75 keV   2.407E-01  3.511E+00      75 A        23 A        18 A   
   3.00 keV   2.514E-01  3.601E+00      79 A        24 A        18 A   
   3.25 keV   2.617E-01  3.685E+00      83 A        25 A        19 A   
   3.50 keV   2.715E-01  3.761E+00      86 A        26 A        20 A   
   3.75 keV   2.811E-01  3.832E+00      90 A        27 A        21 A   
