 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/113Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 112.9094 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 112.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.305E-01  2.674E+00      51 A        13 A         9 A   
   1.10 keV   1.369E-01  2.800E+00      53 A        14 A        10 A   
   1.20 keV   1.430E-01  2.920E+00      55 A        14 A        10 A   
   1.30 keV   1.488E-01  3.033E+00      57 A        14 A        10 A   
   1.40 keV   1.544E-01  3.140E+00      59 A        15 A        11 A   
   1.50 keV   1.599E-01  3.242E+00      61 A        15 A        11 A   
   1.60 keV   1.651E-01  3.340E+00      63 A        16 A        11 A   
   1.70 keV   1.702E-01  3.433E+00      65 A        16 A        12 A   
   1.80 keV   1.751E-01  3.523E+00      67 A        17 A        12 A   
   2.00 keV   1.846E-01  3.693E+00      70 A        17 A        12 A   
   2.25 keV   1.958E-01  3.889E+00      74 A        18 A        13 A   
   2.50 keV   2.064E-01  4.070E+00      78 A        19 A        14 A   
   2.75 keV   2.164E-01  4.238E+00      81 A        20 A        14 A   
   3.00 keV   2.261E-01  4.394E+00      85 A        20 A        15 A   
   3.25 keV   2.353E-01  4.541E+00      88 A        21 A        15 A   
   3.50 keV   2.442E-01  4.680E+00      92 A        22 A        16 A   
   3.75 keV   2.528E-01  4.811E+00      95 A        22 A        16 A   
