 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/210Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 209.9964 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 209.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.431E-01  2.386E+00      60 A        11 A         8 A   
   1.10 keV   3.598E-01  2.513E+00      62 A        11 A         8 A   
   1.20 keV   3.758E-01  2.635E+00      64 A        12 A         8 A   
   1.30 keV   3.912E-01  2.751E+00      66 A        12 A         8 A   
   1.40 keV   4.059E-01  2.862E+00      68 A        12 A         9 A   
   1.50 keV   4.202E-01  2.969E+00      70 A        13 A         9 A   
   1.60 keV   4.340E-01  3.072E+00      72 A        13 A         9 A   
   1.70 keV   4.473E-01  3.172E+00      74 A        13 A         9 A   
   1.80 keV   4.603E-01  3.268E+00      76 A        14 A        10 A   
   2.00 keV   4.852E-01  3.451E+00      79 A        14 A        10 A   
   2.25 keV   5.146E-01  3.666E+00      83 A        15 A        10 A   
   2.50 keV   5.425E-01  3.866E+00      87 A        16 A        11 A   
   2.75 keV   5.689E-01  4.055E+00      91 A        16 A        11 A   
   3.00 keV   5.942E-01  4.234E+00      95 A        17 A        12 A   
   3.25 keV   6.185E-01  4.403E+00      98 A        18 A        12 A   
   3.50 keV   6.419E-01  4.564E+00     101 A        18 A        13 A   
   3.75 keV   6.644E-01  4.719E+00     104 A        19 A        13 A   
