 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/56Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 55.9855 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 55.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.343E-01  3.418E+00     104 A        29 A        23 A   
   4.50 keV   3.546E-01  3.513E+00     112 A        31 A        24 A   
   5.00 keV   3.738E-01  3.596E+00     119 A        33 A        26 A   
   5.50 keV   3.920E-01  3.669E+00     127 A        35 A        27 A   
   6.00 keV   4.095E-01  3.733E+00     135 A        36 A        29 A   
   6.50 keV   4.262E-01  3.791E+00     142 A        38 A        30 A   
   7.00 keV   4.423E-01  3.842E+00     149 A        40 A        32 A   
   8.00 keV   4.728E-01  3.931E+00     164 A        43 A        34 A   
   9.00 keV   5.015E-01  4.003E+00     177 A        46 A        37 A   
  10.00 keV   5.286E-01  4.063E+00     191 A        49 A        39 A   
  11.00 keV   5.544E-01  4.113E+00     205 A        52 A        42 A   
  12.00 keV   5.791E-01  4.154E+00     218 A        54 A        44 A   
  13.00 keV   6.027E-01  4.189E+00     231 A        57 A        46 A   
  14.00 keV   6.255E-01  4.218E+00     244 A        60 A        49 A   
  15.00 keV   6.474E-01  4.243E+00     257 A        63 A        51 A   
  16.00 keV   6.687E-01  4.263E+00     270 A        65 A        53 A   
  17.00 keV   6.893E-01  4.280E+00     283 A        68 A        55 A   
  18.00 keV   7.092E-01  4.294E+00     295 A        70 A        58 A   
  20.00 keV   7.476E-01  4.314E+00     320 A        75 A        62 A   
  22.50 keV   7.930E-01  4.327E+00     352 A        82 A        67 A   
  25.00 keV   8.359E-01  4.331E+00     383 A        88 A        72 A   
  27.50 keV   8.766E-01  4.328E+00     413 A        94 A        77 A   
  30.00 keV   9.156E-01  4.319E+00     444 A       100 A        82 A   
  32.50 keV   9.530E-01  4.306E+00     474 A       105 A        87 A   
  35.00 keV   9.890E-01  4.289E+00     505 A       111 A        92 A   
  37.50 keV   1.024E+00  4.270E+00     535 A       117 A        96 A   
  40.00 keV   1.057E+00  4.249E+00     566 A       122 A       101 A   
  45.00 keV   1.121E+00  4.202E+00     626 A       133 A       110 A   
  50.00 keV   1.182E+00  4.152E+00     687 A       144 A       119 A   
  55.00 keV   1.240E+00  4.099E+00     748 A       155 A       128 A   
  60.00 keV   1.295E+00  4.045E+00     808 A       166 A       137 A   
  65.00 keV   1.348E+00  3.990E+00     869 A       176 A       146 A   
  70.00 keV   1.399E+00  3.936E+00     930 A       186 A       155 A   
  80.00 keV   1.495E+00  3.829E+00    1053 A       207 A       172 A   
  90.00 keV   1.586E+00  3.727E+00    1176 A       226 A       189 A   
 100.00 keV   1.672E+00  3.629E+00    1300 A       246 A       206 A   
 110.00 keV   1.753E+00  3.535E+00    1424 A       265 A       223 A   
 120.00 keV   1.784E+00  3.447E+00    1550 A       284 A       239 A   
 130.00 keV   1.820E+00  3.363E+00    1677 A       302 A       256 A   
 140.00 keV   1.869E+00  3.283E+00    1805 A       320 A       272 A   
 150.00 keV   1.927E+00  3.207E+00    1934 A       339 A       289 A   
 160.00 keV   1.989E+00  3.135E+00    2063 A       356 A       305 A   
 170.00 keV   2.055E+00  3.067E+00    2193 A       374 A       321 A   
 180.00 keV   2.122E+00  3.002E+00    2323 A       391 A       337 A   
 200.00 keV   2.257E+00  2.882E+00    2583 A       425 A       369 A   
 225.00 keV   2.423E+00  2.746E+00    2907 A       466 A       409 A   
 250.00 keV   2.581E+00  2.624E+00    3230 A       504 A       448 A   
 275.00 keV   2.730E+00  2.515E+00    3551 A       541 A       485 A   
 300.00 keV   2.870E+00  2.416E+00    3870 A       576 A       522 A   
 325.00 keV   3.001E+00  2.325E+00    4188 A       610 A       559 A   
 350.00 keV   3.125E+00  2.242E+00    4503 A       642 A       594 A   
 375.00 keV   3.241E+00  2.166E+00    4817 A       673 A       628 A   
 400.00 keV   3.351E+00  2.096E+00    5129 A       702 A       662 A   
 450.00 keV   3.553E+00  1.970E+00    5747 A       760 A       727 A   
 500.00 keV   3.736E+00  1.861E+00    6358 A       814 A       790 A   
 550.00 keV   3.902E+00  1.765E+00    6963 A       864 A       850 A   
 600.00 keV   4.057E+00  1.680E+00    7561 A       912 A       908 A   
 650.00 keV   4.201E+00  1.604E+00    8153 A       956 A       964 A   
 700.00 keV   4.337E+00  1.536E+00    8739 A       998 A      1017 A   
 800.00 keV   4.593E+00  1.418E+00    9893 A      1082 A      1119 A   
 900.00 keV   4.838E+00  1.319E+00    1.10 um     1157 A      1215 A   
   1.00 MeV   5.078E+00  1.234E+00    1.21 um     1225 A      1304 A   
   1.10 MeV   5.317E+00  1.161E+00    1.32 um     1287 A      1388 A   
   1.20 MeV   5.557E+00  1.098E+00    1.43 um     1344 A      1467 A   
   1.30 MeV   5.797E+00  1.042E+00    1.53 um     1396 A      1542 A   
   1.40 MeV   6.037E+00  9.916E-01    1.63 um     1444 A      1612 A   
   1.50 MeV   6.276E+00  9.468E-01    1.73 um     1488 A      1678 A   
   1.60 MeV   6.514E+00  9.063E-01    1.82 um     1528 A      1740 A   
   1.70 MeV   6.751E+00  8.696E-01    1.91 um     1566 A      1799 A   
   1.80 MeV   6.986E+00  8.362E-01    2.00 um     1601 A      1854 A   
   2.00 MeV   7.450E+00  7.772E-01    2.18 um     1673 A      1957 A   
   2.25 MeV   8.017E+00  7.155E-01    2.38 um     1754 A      2071 A   
   2.50 MeV   8.569E+00  6.639E-01    2.57 um     1824 A      2173 A   
   2.75 MeV   9.107E+00  6.199E-01    2.76 um     1884 A      2263 A   
   3.00 MeV   9.631E+00  5.821E-01    2.93 um     1936 A      2344 A   
   3.25 MeV   1.014E+01  5.490E-01    3.10 um     1983 A      2418 A   
   3.50 MeV   1.064E+01  5.199E-01    3.26 um     2024 A      2485 A   
   3.75 MeV   1.112E+01  4.940E-01    3.41 um     2061 A      2546 A   
   4.00 MeV   1.159E+01  4.708E-01    3.56 um     2094 A      2602 A   
   4.50 MeV   1.250E+01  4.310E-01    3.84 um     2170 A      2701 A   
   5.00 MeV   1.336E+01  3.980E-01    4.10 um     2234 A      2787 A   
   5.50 MeV   1.418E+01  3.702E-01    4.35 um     2289 A      2863 A   
   6.00 MeV   1.497E+01  3.463E-01    4.59 um     2336 A      2929 A   
   6.50 MeV   1.571E+01  3.256E-01    4.81 um     2378 A      2988 A   
   7.00 MeV   1.642E+01  3.074E-01    5.02 um     2415 A      3042 A   
   8.00 MeV   1.774E+01  2.770E-01    5.43 um     2512 A      3134 A   
   9.00 MeV   1.893E+01  2.525E-01    5.81 um     2592 A      3213 A   
  10.00 MeV   2.001E+01  2.323E-01    6.16 um     2661 A      3280 A   
  11.00 MeV   2.098E+01  2.154E-01    6.50 um     2721 A      3339 A   
  12.00 MeV   2.186E+01  2.009E-01    6.83 um     2774 A      3391 A   
  13.00 MeV   2.265E+01  1.885E-01    7.14 um     2822 A      3438 A   
  14.00 MeV   2.337E+01  1.775E-01    7.44 um     2866 A      3481 A   
  15.00 MeV   2.402E+01  1.679E-01    7.74 um     2906 A      3520 A   
  16.00 MeV   2.461E+01  1.594E-01    8.02 um     2944 A      3556 A   
  17.00 MeV   2.516E+01  1.517E-01    8.30 um     2980 A      3590 A   
  18.00 MeV   2.565E+01  1.448E-01    8.58 um     3013 A      3621 A   
  20.00 MeV   2.651E+01  1.329E-01    9.12 um     3121 A      3679 A   
  22.50 MeV   2.740E+01  1.206E-01    9.77 um     3268 A      3742 A   
  25.00 MeV   2.812E+01  1.106E-01   10.40 um     3400 A      3798 A   
  27.50 MeV   2.871E+01  1.022E-01   11.01 um     3521 A      3849 A   
  30.00 MeV   2.917E+01  9.509E-02   11.62 um     3634 A      3896 A   
  32.50 MeV   2.954E+01  8.896E-02   12.22 um     3740 A      3940 A   
  35.00 MeV   2.983E+01  8.362E-02   12.81 um     3840 A      3981 A   
  37.50 MeV   3.005E+01  7.893E-02   13.39 um     3936 A      4019 A   
  40.00 MeV   3.021E+01  7.478E-02   13.98 um     4029 A      4056 A   
  45.00 MeV   3.039E+01  6.773E-02   15.14 um     4361 A      4124 A   
  50.00 MeV   3.044E+01  6.197E-02   16.29 um     4668 A      4188 A   
  55.00 MeV   3.038E+01  5.717E-02   17.45 um     4955 A      4248 A   
  60.00 MeV   3.025E+01  5.310E-02   18.60 um     5228 A      4306 A   
  65.00 MeV   3.007E+01  4.961E-02   19.77 um     5490 A      4361 A   
  70.00 MeV   2.986E+01  4.657E-02   20.94 um     5742 A      4415 A   
  80.00 MeV   2.934E+01  4.155E-02   23.32 um     6666 A      4519 A   
  90.00 MeV   2.877E+01  3.756E-02   25.74 um     7504 A      4619 A   
 100.00 MeV   2.817E+01  3.431E-02   28.21 um     8288 A      4718 A   
 110.00 MeV   2.757E+01  3.161E-02   30.73 um     9034 A      4816 A   
 120.00 MeV   2.722E+01  2.932E-02   33.30 um     9745 A      4913 A   
 130.00 MeV   2.675E+01  2.736E-02   35.91 um     1.04 um     5009 A   
 140.00 MeV   2.617E+01  2.566E-02   38.57 um     1.11 um     5106 A   
 150.00 MeV   2.562E+01  2.417E-02   41.29 um     1.17 um     5204 A   
 160.00 MeV   2.510E+01  2.285E-02   44.06 um     1.24 um     5302 A   
 170.00 MeV   2.460E+01  2.168E-02   46.89 um     1.30 um     5402 A   
 180.00 MeV   2.411E+01  2.062E-02   49.78 um     1.37 um     5503 A   
 200.00 MeV   2.319E+01  1.881E-02   55.73 um     1.61 um     5709 A   
 225.00 MeV   2.214E+01  1.697E-02   63.50 um     1.95 um     5976 A   
 250.00 MeV   2.117E+01  1.548E-02   71.63 um     2.26 um     6254 A   
 275.00 MeV   2.029E+01  1.424E-02   80.12 um     2.56 um     6544 A   
 300.00 MeV   1.947E+01  1.319E-02   88.97 um     2.85 um     6846 A   
 325.00 MeV   1.872E+01  1.229E-02   98.19 um     3.14 um     7160 A   
 350.00 MeV   1.803E+01  1.151E-02  107.77 um     3.42 um     7487 A   
 375.00 MeV   1.739E+01  1.083E-02  117.70 um     3.70 um     7827 A   
 400.00 MeV   1.680E+01  1.023E-02  128.00 um     3.98 um     8180 A   
 450.00 MeV   1.573E+01  9.222E-03  149.66 um     5.02 um     8924 A   
 500.00 MeV   1.480E+01  8.400E-03  172.74 um     5.99 um     9719 A   
 550.00 MeV   1.398E+01  7.719E-03  197.22 um     6.92 um     1.06 um  
 600.00 MeV   1.325E+01  7.145E-03  223.09 um     7.83 um     1.15 um  
 650.00 MeV   1.261E+01  6.654E-03  250.32 um     8.73 um     1.24 um  
 700.00 MeV   1.204E+01  6.229E-03  278.89 um     9.62 um     1.34 um  
 800.00 MeV   1.105E+01  5.530E-03  339.96 um    12.94 um     1.55 um  
 900.00 MeV   1.023E+01  4.978E-03  406.18 um    15.98 um     1.78 um  
   1.00 GeV   9.549E+00  4.530E-03  477.41 um    18.89 um     2.02 um  
   1.10 GeV   8.962E+00  4.160E-03  553.53 um    21.75 um     2.28 um  
   1.20 GeV   8.450E+00  3.848E-03  634.46 um    24.58 um     2.55 um  
   1.30 GeV   7.997E+00  3.581E-03  720.12 um    27.41 um     2.84 um  
   1.40 GeV   7.590E+00  3.350E-03  810.51 um    30.25 um     3.14 um  
   1.50 GeV   7.219E+00  3.149E-03  905.64 um    33.11 um     3.46 um  
   1.60 GeV   6.878E+00  2.971E-03    1.01 mm    36.01 um     3.79 um  
   1.70 GeV   6.564E+00  2.813E-03    1.11 mm    38.95 um     4.13 um  
   1.80 GeV   6.291E+00  2.672E-03    1.22 mm    41.92 um     4.49 um  
   2.00 GeV   5.817E+00  2.430E-03    1.45 mm    53.33 um     5.26 um  
   2.25 GeV   5.327E+00  2.185E-03    1.77 mm    69.63 um     6.28 um  
   2.50 GeV   4.923E+00  1.986E-03    2.11 mm    84.95 um     7.39 um  
   2.75 GeV   4.584E+00  1.822E-03    2.48 mm    99.84 um     8.57 um  
   3.00 GeV   4.293E+00  1.684E-03    2.88 mm   114.56 um     9.83 um  
   3.25 GeV   4.033E+00  1.566E-03    3.30 mm   129.27 um    11.17 um  
   3.50 GeV   3.808E+00  1.464E-03    3.75 mm   144.06 um    12.58 um  
   3.75 GeV   3.610E+00  1.376E-03    4.23 mm   158.97 um    14.07 um  
   4.00 GeV   3.435E+00  1.297E-03    4.73 mm   174.01 um    15.62 um  
   4.50 GeV   3.140E+00  1.166E-03    5.80 mm   230.89 um    18.94 um  
   5.00 GeV   2.899E+00  1.059E-03    6.97 mm   283.90 um    22.53 um  
   5.50 GeV   2.699E+00  9.709E-04    8.23 mm   335.17 um    26.38 um  
   6.00 GeV   2.531E+00  8.969E-04    9.57 mm   385.61 um    30.47 um  
   6.50 GeV   2.387E+00  8.337E-04   11.01 mm   435.67 um    34.79 um  
   7.00 GeV   2.262E+00  7.792E-04   12.52 mm   485.59 um    39.33 um  
   8.00 GeV   2.057E+00  6.897E-04   15.79 mm   670.30 um    49.05 um  
   9.00 GeV   1.896E+00  6.193E-04   19.35 mm   839.04 um    59.55 um  
  10.00 GeV   1.766E+00  5.624E-04   23.20 mm     1.00 mm    70.76 um  
  11.00 GeV   1.658E+00  5.153E-04   27.32 mm     1.16 mm    82.63 um  
  12.00 GeV   1.568E+00  4.758E-04   31.69 mm     1.31 mm    95.11 um  
  13.00 GeV   1.491E+00  4.421E-04   36.29 mm     1.47 mm   108.14 um  
  14.00 GeV   1.425E+00  4.131E-04   41.13 mm     1.62 mm   121.68 um  
  15.00 GeV   1.368E+00  3.877E-04   46.17 mm     1.77 mm   135.70 um  
  16.00 GeV   1.317E+00  3.654E-04   51.42 mm     1.92 mm   150.14 um  
  17.00 GeV   1.273E+00  3.456E-04   56.86 mm     2.07 mm   164.99 um  
  18.00 GeV   1.233E+00  3.279E-04   62.48 mm     2.21 mm   180.20 um  
  20.00 GeV   1.166E+00  2.976E-04   74.23 mm     2.77 mm   211.61 um  
  22.40 GeV   1.101E+00  2.681E-04   89.14 mm     3.48 mm   250.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  7.2191E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
