 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/55Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 54.93829 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 54.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.528E-01  2.510E+00      43 A        14 A        10 A   
   1.10 keV   1.603E-01  2.605E+00      45 A        15 A        11 A   
   1.20 keV   1.674E-01  2.693E+00      47 A        15 A        11 A   
   1.30 keV   1.742E-01  2.774E+00      49 A        16 A        12 A   
   1.40 keV   1.808E-01  2.851E+00      51 A        16 A        12 A   
   1.50 keV   1.871E-01  2.923E+00      53 A        17 A        13 A   
   1.60 keV   1.933E-01  2.991E+00      55 A        18 A        13 A   
   1.70 keV   1.992E-01  3.055E+00      57 A        18 A        13 A   
   1.80 keV   2.050E-01  3.116E+00      59 A        19 A        14 A   
   2.00 keV   2.161E-01  3.229E+00      62 A        19 A        15 A   
   2.25 keV   2.292E-01  3.357E+00      66 A        21 A        16 A   
   2.50 keV   2.416E-01  3.471E+00      70 A        22 A        16 A   
   2.75 keV   2.534E-01  3.575E+00      74 A        23 A        17 A   
   3.00 keV   2.647E-01  3.670E+00      78 A        24 A        18 A   
   3.25 keV   2.755E-01  3.756E+00      82 A        25 A        19 A   
   3.50 keV   2.859E-01  3.837E+00      86 A        25 A        20 A   
   3.75 keV   2.959E-01  3.911E+00      89 A        26 A        20 A   
