 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/111I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 110.9303 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 110.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.914E-01  5.035E+00      92 A        22 A        16 A   
   4.50 keV   5.212E-01  5.272E+00      98 A        23 A        17 A   
   5.00 keV   5.494E-01  5.487E+00     103 A        24 A        18 A   
   5.50 keV   5.763E-01  5.685E+00     109 A        25 A        18 A   
   6.00 keV   6.019E-01  5.869E+00     114 A        26 A        19 A   
   6.50 keV   6.265E-01  6.039E+00     119 A        27 A        20 A   
   7.00 keV   6.501E-01  6.198E+00     123 A        28 A        21 A   
   8.00 keV   6.950E-01  6.488E+00     133 A        29 A        22 A   
   9.00 keV   7.372E-01  6.746E+00     141 A        31 A        23 A   
  10.00 keV   7.770E-01  6.978E+00     150 A        32 A        25 A   
  11.00 keV   8.150E-01  7.189E+00     158 A        34 A        26 A   
  12.00 keV   8.512E-01  7.381E+00     166 A        35 A        27 A   
  13.00 keV   8.860E-01  7.557E+00     174 A        37 A        28 A   
  14.00 keV   9.194E-01  7.720E+00     181 A        38 A        30 A   
  15.00 keV   9.517E-01  7.872E+00     189 A        39 A        31 A   
  16.00 keV   9.829E-01  8.012E+00     196 A        40 A        32 A   
  17.00 keV   1.013E+00  8.144E+00     203 A        42 A        33 A   
  18.00 keV   1.043E+00  8.267E+00     210 A        43 A        34 A   
  20.00 keV   1.099E+00  8.491E+00     224 A        45 A        36 A   
  22.50 keV   1.166E+00  8.738E+00     241 A        48 A        38 A   
  25.00 keV   1.229E+00  8.953E+00     257 A        50 A        41 A   
  27.50 keV   1.289E+00  9.143E+00     273 A        53 A        43 A   
  30.00 keV   1.346E+00  9.312E+00     289 A        55 A        45 A   
  32.50 keV   1.401E+00  9.463E+00     304 A        58 A        47 A   
  35.00 keV   1.454E+00  9.599E+00     319 A        60 A        49 A   
  37.50 keV   1.505E+00  9.721E+00     334 A        62 A        52 A   
  40.00 keV   1.554E+00  9.833E+00     348 A        65 A        54 A   
  45.00 keV   1.648E+00  1.003E+01     377 A        69 A        57 A   
  50.00 keV   1.738E+00  1.019E+01     405 A        73 A        61 A   
  55.00 keV   1.822E+00  1.032E+01     432 A        77 A        65 A   
  60.00 keV   1.903E+00  1.044E+01     459 A        81 A        69 A   
  65.00 keV   1.981E+00  1.054E+01     486 A        85 A        72 A   
  70.00 keV   2.056E+00  1.062E+01     512 A        89 A        76 A   
  80.00 keV   2.198E+00  1.075E+01     564 A        96 A        82 A   
  90.00 keV   2.331E+00  1.084E+01     614 A       103 A        89 A   
 100.00 keV   2.457E+00  1.091E+01     665 A       110 A        95 A   
 110.00 keV   2.577E+00  1.095E+01     714 A       117 A       101 A   
 120.00 keV   2.692E+00  1.098E+01     763 A       124 A       107 A   
 130.00 keV   2.802E+00  1.099E+01     812 A       130 A       113 A   
 140.00 keV   2.908E+00  1.100E+01     860 A       136 A       119 A   
 150.00 keV   3.010E+00  1.099E+01     908 A       143 A       125 A   
 160.00 keV   3.108E+00  1.097E+01     955 A       149 A       131 A   
 170.00 keV   3.204E+00  1.095E+01    1003 A       155 A       136 A   
 180.00 keV   3.297E+00  1.092E+01    1050 A       161 A       142 A   
 200.00 keV   3.475E+00  1.086E+01    1144 A       173 A       153 A   
 225.00 keV   3.660E+00  1.076E+01    1261 A       187 A       166 A   
 250.00 keV   3.682E+00  1.065E+01    1378 A       202 A       179 A   
 275.00 keV   3.733E+00  1.053E+01    1496 A       216 A       192 A   
 300.00 keV   3.804E+00  1.041E+01    1614 A       230 A       205 A   
 325.00 keV   3.891E+00  1.028E+01    1733 A       244 A       218 A   
 350.00 keV   3.988E+00  1.016E+01    1852 A       258 A       231 A   
 375.00 keV   4.092E+00  1.003E+01    1972 A       271 A       243 A   
 400.00 keV   4.202E+00  9.905E+00    2092 A       284 A       256 A   
 450.00 keV   4.429E+00  9.660E+00    2332 A       312 A       281 A   
 500.00 keV   4.657E+00  9.424E+00    2573 A       338 A       305 A   
 550.00 keV   4.880E+00  9.197E+00    2814 A       363 A       330 A   
 600.00 keV   5.094E+00  8.981E+00    3056 A       388 A       354 A   
 650.00 keV   5.297E+00  8.774E+00    3298 A       413 A       377 A   
 700.00 keV   5.487E+00  8.577E+00    3540 A       436 A       401 A   
 800.00 keV   5.828E+00  8.212E+00    4026 A       485 A       447 A   
 900.00 keV   6.116E+00  7.879E+00    4513 A       531 A       493 A   
   1.00 MeV   6.357E+00  7.576E+00    5003 A       575 A       538 A   
   1.10 MeV   6.556E+00  7.299E+00    5496 A       618 A       582 A   
   1.20 MeV   6.718E+00  7.045E+00    5993 A       660 A       626 A   
   1.30 MeV   6.851E+00  6.810E+00    6494 A       701 A       670 A   
   1.40 MeV   6.961E+00  6.594E+00    6998 A       741 A       713 A   
   1.50 MeV   7.052E+00  6.393E+00    7508 A       781 A       756 A   
   1.60 MeV   7.129E+00  6.206E+00    8021 A       819 A       799 A   
   1.70 MeV   7.197E+00  6.031E+00    8540 A       858 A       841 A   
   1.80 MeV   7.257E+00  5.868E+00    9063 A       895 A       884 A   
   2.00 MeV   7.365E+00  5.571E+00    1.01 um      975 A       969 A   
   2.25 MeV   7.491E+00  5.245E+00    1.15 um     1074 A      1074 A   
   2.50 MeV   7.616E+00  4.962E+00    1.28 um     1169 A      1179 A   
   2.75 MeV   7.748E+00  4.712E+00    1.42 um     1261 A      1282 A   
   3.00 MeV   7.890E+00  4.490E+00    1.56 um     1350 A      1385 A   
   3.25 MeV   8.042E+00  4.291E+00    1.70 um     1436 A      1487 A   
   3.50 MeV   8.206E+00  4.112E+00    1.84 um     1518 A      1587 A   
   3.75 MeV   8.383E+00  3.949E+00    1.98 um     1598 A      1686 A   
   4.00 MeV   8.572E+00  3.801E+00    2.12 um     1675 A      1783 A   
   4.50 MeV   8.987E+00  3.540E+00    2.40 um     1841 A      1972 A   
   5.00 MeV   9.448E+00  3.317E+00    2.68 um     1992 A      2152 A   
   5.50 MeV   9.954E+00  3.124E+00    2.94 um     2130 A      2324 A   
   6.00 MeV   1.050E+01  2.955E+00    3.21 um     2256 A      2486 A   
   6.50 MeV   1.108E+01  2.806E+00    3.46 um     2370 A      2639 A   
   7.00 MeV   1.169E+01  2.673E+00    3.71 um     2474 A      2783 A   
   8.00 MeV   1.298E+01  2.446E+00    4.18 um     2695 A      3044 A   
   9.00 MeV   1.435E+01  2.259E+00    4.61 um     2877 A      3274 A   
  10.00 MeV   1.576E+01  2.101E+00    5.02 um     3027 A      3475 A   
  11.00 MeV   1.721E+01  1.967E+00    5.39 um     3154 A      3651 A   
  12.00 MeV   1.867E+01  1.851E+00    5.75 um     3261 A      3807 A   
  13.00 MeV   2.012E+01  1.749E+00    6.08 um     3353 A      3946 A   
  14.00 MeV   2.157E+01  1.659E+00    6.39 um     3433 A      4069 A   
  15.00 MeV   2.300E+01  1.578E+00    6.68 um     3502 A      4179 A   
  16.00 MeV   2.440E+01  1.506E+00    6.96 um     3564 A      4279 A   
  17.00 MeV   2.578E+01  1.441E+00    7.22 um     3618 A      4369 A   
  18.00 MeV   2.712E+01  1.382E+00    7.47 um     3667 A      4451 A   
  20.00 MeV   2.969E+01  1.279E+00    7.94 um     3780 A      4595 A   
  22.50 MeV   3.270E+01  1.172E+00    8.49 um     3910 A      4745 A   
  25.00 MeV   3.548E+01  1.083E+00    8.98 um     4016 A      4871 A   
  27.50 MeV   3.803E+01  1.007E+00    9.45 um     4105 A      4978 A   
  30.00 MeV   4.039E+01  9.427E-01    9.88 um     4181 A      5072 A   
  32.50 MeV   4.256E+01  8.866E-01   10.30 um     4247 A      5153 A   
  35.00 MeV   4.457E+01  8.374E-01   10.69 um     4307 A      5226 A   
  37.50 MeV   4.645E+01  7.939E-01   11.07 um     4360 A      5292 A   
  40.00 MeV   4.819E+01  7.551E-01   11.44 um     4408 A      5351 A   
  45.00 MeV   5.135E+01  6.887E-01   12.13 um     4546 A      5455 A   
  50.00 MeV   5.415E+01  6.339E-01   12.79 um     4665 A      5543 A   
  55.00 MeV   5.663E+01  5.879E-01   13.42 um     4769 A      5620 A   
  60.00 MeV   5.885E+01  5.487E-01   14.02 um     4863 A      5689 A   
  65.00 MeV   6.085E+01  5.147E-01   14.61 um     4947 A      5750 A   
  70.00 MeV   6.265E+01  4.850E-01   15.17 um     5025 A      5805 A   
  80.00 MeV   6.577E+01  4.356E-01   16.26 um     5278 A      5902 A   
  90.00 MeV   6.837E+01  3.960E-01   17.30 um     5499 A      5985 A   
 100.00 MeV   7.056E+01  3.634E-01   18.31 um     5696 A      6059 A   
 110.00 MeV   7.243E+01  3.362E-01   19.29 um     5876 A      6124 A   
 120.00 MeV   7.404E+01  3.130E-01   20.25 um     6042 A      6184 A   
 130.00 MeV   7.543E+01  2.931E-01   21.18 um     6196 A      6238 A   
 140.00 MeV   7.664E+01  2.757E-01   22.11 um     6341 A      6289 A   
 150.00 MeV   7.769E+01  2.604E-01   23.01 um     6479 A      6336 A   
 160.00 MeV   7.861E+01  2.468E-01   23.91 um     6610 A      6380 A   
 170.00 MeV   7.941E+01  2.347E-01   24.80 um     6736 A      6422 A   
 180.00 MeV   8.011E+01  2.238E-01   25.68 um     6857 A      6462 A   
 200.00 MeV   8.125E+01  2.049E-01   27.42 um     7297 A      6536 A   
 225.00 MeV   8.246E+01  1.857E-01   29.57 um     7915 A      6620 A   
 250.00 MeV   8.407E+01  1.699E-01   31.68 um     8470 A      6698 A   
 275.00 MeV   8.457E+01  1.568E-01   33.76 um     8977 A      6769 A   
 300.00 MeV   8.489E+01  1.457E-01   35.83 um     9452 A      6837 A   
 325.00 MeV   8.505E+01  1.361E-01   37.90 um     9902 A      6901 A   
 350.00 MeV   8.508E+01  1.278E-01   39.97 um     1.03 um     6963 A   
 375.00 MeV   8.501E+01  1.205E-01   42.03 um     1.07 um     7022 A   
 400.00 MeV   8.483E+01  1.141E-01   44.10 um     1.11 um     7080 A   
 450.00 MeV   8.427E+01  1.031E-01   48.26 um     1.26 um     7190 A   
 500.00 MeV   8.348E+01  9.422E-02   52.46 um     1.39 um     7297 A   
 550.00 MeV   8.253E+01  8.681E-02   56.69 um     1.52 um     7400 A   
 600.00 MeV   8.147E+01  8.054E-02   60.98 um     1.64 um     7501 A   
 650.00 MeV   8.034E+01  7.517E-02   65.33 um     1.75 um     7601 A   
 700.00 MeV   7.915E+01  7.051E-02   69.74 um     1.86 um     7700 A   
 800.00 MeV   7.670E+01  6.280E-02   78.78 um     2.26 um     7897 A   
 900.00 MeV   7.424E+01  5.670E-02   88.10 um     2.61 um     8095 A   
   1.00 GeV   7.184E+01  5.173E-02   97.74 um     2.95 um     8296 A   
   1.10 GeV   6.951E+01  4.760E-02  107.70 um     3.27 um     8502 A   
   1.20 GeV   6.729E+01  4.412E-02  117.99 um     3.58 um     8713 A   
   1.30 GeV   6.518E+01  4.113E-02  128.62 um     3.88 um     8930 A   
   1.40 GeV   6.318E+01  3.855E-02  139.59 um     4.18 um     9154 A   
   1.50 GeV   6.129E+01  3.628E-02  150.91 um     4.48 um     9384 A   
   1.60 GeV   5.951E+01  3.428E-02  162.56 um     4.77 um     9623 A   
   1.70 GeV   5.783E+01  3.250E-02  174.56 um     5.07 um     9868 A   
   1.80 GeV   5.624E+01  3.091E-02  186.91 um     5.36 um     1.01 um  
   2.00 GeV   5.332E+01  2.817E-02  212.62 um     6.48 um     1.07 um  
   2.25 GeV   5.010E+01  2.539E-02  246.68 um     8.07 um     1.14 um  
   2.50 GeV   4.727E+01  2.313E-02  282.85 um     9.56 um     1.21 um  
   2.75 GeV   4.476E+01  2.125E-02  321.12 um    10.99 um     1.29 um  
   3.00 GeV   4.252E+01  1.968E-02  361.47 um    12.38 um     1.38 um  
   3.25 GeV   4.049E+01  1.833E-02  403.90 um    13.76 um     1.47 um  
   3.50 GeV   3.867E+01  1.716E-02  448.39 um    15.13 um     1.57 um  
   3.75 GeV   3.704E+01  1.613E-02  494.90 um    16.50 um     1.67 um  
   4.00 GeV   3.556E+01  1.523E-02  543.41 um    17.87 um     1.78 um  
   4.50 GeV   3.296E+01  1.371E-02  646.28 um    23.05 um     2.00 um  
   5.00 GeV   3.076E+01  1.248E-02  756.86 um    27.86 um     2.25 um  
   5.50 GeV   2.888E+01  1.146E-02  875.00 um    32.49 um     2.51 um  
   6.00 GeV   2.725E+01  1.060E-02    1.00 mm    37.03 um     2.78 um  
   6.50 GeV   2.582E+01  9.869E-03    1.13 mm    41.52 um     3.08 um  
   7.00 GeV   2.455E+01  9.234E-03    1.27 mm    46.00 um     3.38 um  
   8.00 GeV   2.242E+01  8.190E-03    1.57 mm    62.61 um     4.04 um  
   9.00 GeV   2.070E+01  7.367E-03    1.90 mm    77.84 um     4.75 um  
  10.00 GeV   1.927E+01  6.700E-03    2.25 mm    92.46 um     5.51 um  
  11.00 GeV   1.807E+01  6.148E-03    2.63 mm   106.78 um     6.32 um  
  12.00 GeV   1.704E+01  5.684E-03    3.03 mm   120.94 um     7.17 um  
  13.00 GeV   1.615E+01  5.287E-03    3.46 mm   135.03 um     8.06 um  
  14.00 GeV   1.538E+01  4.944E-03    3.90 mm   149.10 um     9.00 um  
  15.00 GeV   1.470E+01  4.645E-03    4.37 mm   163.16 um     9.97 um  
  16.00 GeV   1.410E+01  4.382E-03    4.86 mm   177.23 um    10.98 um  
  17.00 GeV   1.355E+01  4.147E-03    5.37 mm   191.34 um    12.02 um  
  18.00 GeV   1.305E+01  3.938E-03    5.90 mm   205.48 um    13.10 um  
  20.00 GeV   1.219E+01  3.579E-03    7.02 mm   259.20 um    15.35 um  
  22.50 GeV   1.132E+01  3.216E-03    8.52 mm   334.87 um    18.33 um  
  25.00 GeV   1.062E+01  2.922E-03   10.12 mm   404.68 um    21.49 um  
  27.50 GeV   1.003E+01  2.679E-03   11.83 mm   471.19 um    24.80 um  
  30.00 GeV   9.542E+00  2.475E-03   13.63 mm   535.56 um    28.24 um  
  32.50 GeV   9.125E+00  2.301E-03   15.51 mm   598.39 um    31.81 um  
  35.00 GeV   8.766E+00  2.151E-03   17.48 mm   660.02 um    35.49 um  
  37.50 GeV   8.454E+00  2.019E-03   19.53 mm   720.64 um    39.27 um  
  40.00 GeV   8.180E+00  1.904E-03   21.65 mm   780.39 um    43.14 um  
  44.40 GeV   7.779E+00  1.731E-03   25.53 mm   954.46 um    50.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.2454E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
