 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/137Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 136.945 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 136.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.290E-01  2.658E+00      50 A        11 A         8 A   
   1.10 keV   3.450E-01  2.790E+00      52 A        12 A         8 A   
   1.20 keV   3.604E-01  2.915E+00      54 A        12 A         9 A   
   1.30 keV   3.751E-01  3.034E+00      56 A        13 A         9 A   
   1.40 keV   3.893E-01  3.147E+00      58 A        13 A         9 A   
   1.50 keV   4.029E-01  3.256E+00      60 A        13 A         9 A   
   1.60 keV   4.161E-01  3.360E+00      62 A        14 A        10 A   
   1.70 keV   4.289E-01  3.460E+00      63 A        14 A        10 A   
   1.80 keV   4.414E-01  3.556E+00      65 A        14 A        10 A   
   2.00 keV   4.653E-01  3.739E+00      68 A        15 A        11 A   
   2.25 keV   4.935E-01  3.951E+00      72 A        16 A        11 A   
   2.50 keV   5.202E-01  4.147E+00      76 A        16 A        12 A   
   2.75 keV   5.456E-01  4.331E+00      79 A        17 A        12 A   
   3.00 keV   5.698E-01  4.503E+00      82 A        18 A        13 A   
   3.25 keV   5.931E-01  4.665E+00      85 A        18 A        13 A   
   3.50 keV   6.155E-01  4.819E+00      88 A        19 A        14 A   
   3.75 keV   6.371E-01  4.965E+00      91 A        20 A        14 A   
