 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/30F_in_kapton.txt

 Ion = Fluorine     [9] , Mass = 30.05256 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 30.05256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.455E-01  1.478E+00      53 A        20 A        15 A   
   1.10 keV   1.526E-01  1.511E+00      56 A        21 A        16 A   
   1.20 keV   1.594E-01  1.541E+00      60 A        22 A        17 A   
   1.30 keV   1.659E-01  1.568E+00      63 A        23 A        18 A   
   1.40 keV   1.721E-01  1.593E+00      66 A        24 A        19 A   
   1.50 keV   1.782E-01  1.615E+00      69 A        25 A        19 A   
   1.60 keV   1.840E-01  1.635E+00      73 A        26 A        20 A   
   1.70 keV   1.897E-01  1.653E+00      76 A        27 A        21 A   
   1.80 keV   1.952E-01  1.670E+00      79 A        28 A        22 A   
   2.00 keV   2.057E-01  1.701E+00      85 A        30 A        23 A   
   2.25 keV   2.182E-01  1.732E+00      92 A        32 A        25 A   
   2.50 keV   2.300E-01  1.758E+00      99 A        34 A        26 A   
   2.75 keV   2.413E-01  1.780E+00     107 A        37 A        28 A   
   3.00 keV   2.520E-01  1.798E+00     114 A        39 A        30 A   
   3.25 keV   2.623E-01  1.813E+00     121 A        41 A        31 A   
   3.50 keV   2.722E-01  1.826E+00     128 A        43 A        33 A   
   3.75 keV   2.817E-01  1.837E+00     135 A        45 A        34 A   
