 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/37Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 36.9859 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 36.9859 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.057E-01  2.303E+00      40 A        15 A        11 A   
   1.10 keV   2.157E-01  2.378E+00      42 A        16 A        12 A   
   1.20 keV   2.253E-01  2.447E+00      44 A        16 A        12 A   
   1.30 keV   2.345E-01  2.510E+00      46 A        17 A        13 A   
   1.40 keV   2.434E-01  2.570E+00      48 A        18 A        13 A   
   1.50 keV   2.519E-01  2.625E+00      50 A        18 A        14 A   
   1.60 keV   2.602E-01  2.676E+00      52 A        19 A        14 A   
   1.70 keV   2.682E-01  2.725E+00      54 A        19 A        15 A   
   1.80 keV   2.759E-01  2.770E+00      56 A        20 A        15 A   
   2.00 keV   2.909E-01  2.854E+00      60 A        21 A        16 A   
   2.25 keV   3.085E-01  2.946E+00      64 A        22 A        17 A   
   2.50 keV   3.252E-01  3.028E+00      68 A        24 A        18 A   
   2.75 keV   3.411E-01  3.101E+00      73 A        25 A        19 A   
   3.00 keV   3.562E-01  3.167E+00      77 A        26 A        20 A   
   3.25 keV   3.708E-01  3.226E+00      81 A        27 A        21 A   
   3.50 keV   3.848E-01  3.280E+00      85 A        28 A        22 A   
   3.75 keV   3.983E-01  3.329E+00      89 A        30 A        23 A   
