 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/70Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 69.9604 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 69.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.708E-01  3.913E+00     101 A        27 A        21 A   
   4.50 keV   2.873E-01  4.045E+00     108 A        28 A        22 A   
   5.00 keV   3.028E-01  4.163E+00     115 A        30 A        23 A   
   5.50 keV   3.176E-01  4.268E+00     122 A        32 A        25 A   
   6.00 keV   3.317E-01  4.362E+00     129 A        33 A        26 A   
   6.50 keV   3.452E-01  4.448E+00     135 A        34 A        27 A   
   7.00 keV   3.583E-01  4.527E+00     142 A        36 A        28 A   
   8.00 keV   3.830E-01  4.665E+00     154 A        38 A        31 A   
   9.00 keV   4.062E-01  4.782E+00     167 A        41 A        33 A   
  10.00 keV   4.282E-01  4.883E+00     179 A        43 A        35 A   
  11.00 keV   4.491E-01  4.971E+00     190 A        46 A        37 A   
  12.00 keV   4.691E-01  5.048E+00     202 A        48 A        39 A   
  13.00 keV   4.882E-01  5.115E+00     213 A        50 A        41 A   
  14.00 keV   5.067E-01  5.175E+00     225 A        52 A        43 A   
  15.00 keV   5.244E-01  5.228E+00     236 A        55 A        45 A   
  16.00 keV   5.416E-01  5.276E+00     247 A        57 A        46 A   
  17.00 keV   5.583E-01  5.318E+00     258 A        59 A        48 A   
  18.00 keV   5.745E-01  5.356E+00     268 A        61 A        50 A   
  20.00 keV   6.056E-01  5.420E+00     290 A        65 A        54 A   
  22.50 keV   6.423E-01  5.484E+00     316 A        70 A        58 A   
  25.00 keV   6.771E-01  5.531E+00     342 A        75 A        62 A   
  27.50 keV   7.101E-01  5.567E+00     368 A        80 A        66 A   
  30.00 keV   7.417E-01  5.594E+00     393 A        84 A        70 A   
  32.50 keV   7.720E-01  5.613E+00     419 A        89 A        74 A   
  35.00 keV   8.011E-01  5.625E+00     444 A        93 A        78 A   
  37.50 keV   8.292E-01  5.632E+00     469 A        98 A        82 A   
  40.00 keV   8.564E-01  5.635E+00     494 A       102 A        86 A   
  45.00 keV   9.084E-01  5.630E+00     543 A       111 A        93 A   
  50.00 keV   9.575E-01  5.614E+00     593 A       119 A       100 A   
  55.00 keV   1.004E+00  5.590E+00     642 A       128 A       108 A   
  60.00 keV   1.049E+00  5.561E+00     692 A       136 A       115 A   
  65.00 keV   1.092E+00  5.527E+00     741 A       145 A       122 A   
  70.00 keV   1.133E+00  5.490E+00     790 A       153 A       129 A   
  80.00 keV   1.211E+00  5.410E+00     889 A       169 A       143 A   
  90.00 keV   1.285E+00  5.325E+00     988 A       185 A       156 A   
 100.00 keV   1.354E+00  5.238E+00    1088 A       201 A       170 A   
 110.00 keV   1.420E+00  5.151E+00    1188 A       216 A       183 A   
 120.00 keV   1.483E+00  5.065E+00    1289 A       231 A       197 A   
 130.00 keV   1.544E+00  4.980E+00    1390 A       246 A       210 A   
 140.00 keV   1.603E+00  4.897E+00    1491 A       261 A       223 A   
 150.00 keV   1.723E+00  4.816E+00    1593 A       276 A       236 A   
 160.00 keV   1.814E+00  4.737E+00    1695 A       290 A       249 A   
 170.00 keV   1.885E+00  4.661E+00    1796 A       304 A       262 A   
 180.00 keV   1.942E+00  4.588E+00    1898 A       318 A       275 A   
 200.00 keV   2.027E+00  4.447E+00    2103 A       346 A       300 A   
 225.00 keV   2.102E+00  4.284E+00    2362 A       381 A       332 A   
 250.00 keV   2.161E+00  4.133E+00    2626 A       415 A       363 A   
 275.00 keV   2.213E+00  3.994E+00    2894 A       448 A       395 A   
 300.00 keV   2.263E+00  3.866E+00    3166 A       482 A       426 A   
 325.00 keV   2.314E+00  3.746E+00    3442 A       514 A       458 A   
 350.00 keV   2.366E+00  3.635E+00    3721 A       547 A       490 A   
 375.00 keV   2.419E+00  3.532E+00    4003 A       579 A       521 A   
 400.00 keV   2.475E+00  3.435E+00    4287 A       610 A       553 A   
 450.00 keV   2.591E+00  3.259E+00    4862 A       674 A       616 A   
 500.00 keV   2.711E+00  3.103E+00    5443 A       736 A       679 A   
 550.00 keV   2.833E+00  2.963E+00    6026 A       796 A       741 A   
 600.00 keV   2.956E+00  2.838E+00    6612 A       853 A       803 A   
 650.00 keV   3.078E+00  2.724E+00    7198 A       909 A       864 A   
 700.00 keV   3.197E+00  2.621E+00    7784 A       962 A       924 A   
 800.00 keV   3.427E+00  2.440E+00    8951 A      1069 A      1041 A   
 900.00 keV   3.645E+00  2.286E+00    1.01 um     1167 A      1154 A   
   1.00 MeV   3.854E+00  2.153E+00    1.13 um     1259 A      1263 A   
   1.10 MeV   4.055E+00  2.036E+00    1.24 um     1344 A      1368 A   
   1.20 MeV   4.253E+00  1.934E+00    1.35 um     1424 A      1469 A   
   1.30 MeV   4.447E+00  1.843E+00    1.46 um     1499 A      1566 A   
   1.40 MeV   4.640E+00  1.761E+00    1.57 um     1568 A      1658 A   
   1.50 MeV   4.831E+00  1.687E+00    1.68 um     1634 A      1747 A   
   1.60 MeV   5.022E+00  1.620E+00    1.78 um     1695 A      1833 A   
   1.70 MeV   5.211E+00  1.559E+00    1.88 um     1753 A      1915 A   
   1.80 MeV   5.401E+00  1.503E+00    1.98 um     1808 A      1993 A   
   2.00 MeV   5.778E+00  1.403E+00    2.18 um     1917 A      2141 A   
   2.25 MeV   6.247E+00  1.298E+00    2.42 um     2042 A      2310 A   
   2.50 MeV   6.715E+00  1.210E+00    2.64 um     2150 A      2462 A   
   2.75 MeV   7.181E+00  1.134E+00    2.85 um     2245 A      2600 A   
   3.00 MeV   7.647E+00  1.068E+00    3.06 um     2328 A      2726 A   
   3.25 MeV   8.112E+00  1.010E+00    3.25 um     2402 A      2841 A   
   3.50 MeV   8.576E+00  9.591E-01    3.44 um     2468 A      2946 A   
   3.75 MeV   9.040E+00  9.134E-01    3.62 um     2527 A      3042 A   
   4.00 MeV   9.503E+00  8.724E-01    3.79 um     2580 A      3131 A   
   4.50 MeV   1.043E+01  8.017E-01    4.11 um     2690 A      3288 A   
   5.00 MeV   1.134E+01  7.427E-01    4.41 um     2781 A      3423 A   
   5.50 MeV   1.225E+01  6.926E-01    4.69 um     2858 A      3540 A   
   6.00 MeV   1.315E+01  6.495E-01    4.95 um     2923 A      3643 A   
   6.50 MeV   1.403E+01  6.119E-01    5.20 um     2979 A      3734 A   
   7.00 MeV   1.490E+01  5.789E-01    5.43 um     3028 A      3814 A   
   8.00 MeV   1.657E+01  5.234E-01    5.86 um     3138 A      3951 A   
   9.00 MeV   1.817E+01  4.785E-01    6.25 um     3226 A      4064 A   
  10.00 MeV   1.968E+01  4.414E-01    6.61 um     3298 A      4158 A   
  11.00 MeV   2.109E+01  4.100E-01    6.95 um     3359 A      4238 A   
  12.00 MeV   2.241E+01  3.832E-01    7.27 um     3411 A      4308 A   
  13.00 MeV   2.364E+01  3.600E-01    7.57 um     3456 A      4369 A   
  14.00 MeV   2.478E+01  3.397E-01    7.85 um     3496 A      4423 A   
  15.00 MeV   2.585E+01  3.217E-01    8.13 um     3532 A      4472 A   
  16.00 MeV   2.683E+01  3.057E-01    8.39 um     3564 A      4516 A   
  17.00 MeV   2.774E+01  2.913E-01    8.65 um     3594 A      4556 A   
  18.00 MeV   2.859E+01  2.784E-01    8.89 um     3621 A      4593 A   
  20.00 MeV   3.010E+01  2.559E-01    9.37 um     3701 A      4658 A   
  22.50 MeV   3.170E+01  2.328E-01    9.93 um     3805 A      4729 A   
  25.00 MeV   3.305E+01  2.138E-01   10.47 um     3896 A      4789 A   
  27.50 MeV   3.419E+01  1.979E-01   10.99 um     3978 A      4843 A   
  30.00 MeV   3.515E+01  1.844E-01   11.50 um     4054 A      4890 A   
  32.50 MeV   3.597E+01  1.727E-01   11.99 um     4123 A      4934 A   
  35.00 MeV   3.667E+01  1.625E-01   12.47 um     4188 A      4973 A   
  37.50 MeV   3.726E+01  1.535E-01   12.94 um     4250 A      5010 A   
  40.00 MeV   3.777E+01  1.456E-01   13.41 um     4309 A      5044 A   
  45.00 MeV   3.855E+01  1.321E-01   14.33 um     4514 A      5107 A   
  50.00 MeV   3.910E+01  1.210E-01   15.23 um     4703 A      5163 A   
  55.00 MeV   3.948E+01  1.118E-01   16.13 um     4880 A      5215 A   
  60.00 MeV   3.972E+01  1.039E-01   17.01 um     5048 A      5262 A   
  65.00 MeV   3.985E+01  9.718E-02   17.90 um     5208 A      5307 A   
  70.00 MeV   3.991E+01  9.132E-02   18.78 um     5363 A      5350 A   
  80.00 MeV   3.986E+01  8.160E-02   20.54 um     5926 A      5430 A   
  90.00 MeV   3.965E+01  7.386E-02   22.30 um     6443 A      5504 A   
 100.00 MeV   3.934E+01  6.754E-02   24.08 um     6928 A      5574 A   
 110.00 MeV   3.896E+01  6.228E-02   25.88 um     7388 A      5642 A   
 120.00 MeV   3.854E+01  5.782E-02   27.69 um     7829 A      5708 A   
 130.00 MeV   3.810E+01  5.400E-02   29.53 um     8256 A      5772 A   
 140.00 MeV   3.764E+01  5.068E-02   31.39 um     8671 A      5835 A   
 150.00 MeV   3.751E+01  4.777E-02   33.26 um     9073 A      5896 A   
 160.00 MeV   3.720E+01  4.519E-02   35.14 um     9463 A      5957 A   
 170.00 MeV   3.672E+01  4.289E-02   37.04 um     9845 A      6018 A   
 180.00 MeV   3.627E+01  4.083E-02   38.97 um     1.02 um     6078 A   
 200.00 MeV   3.539E+01  3.728E-02   42.90 um     1.16 um     6198 A   
 225.00 MeV   3.433E+01  3.367E-02   47.95 um     1.37 um     6349 A   
 250.00 MeV   3.332E+01  3.073E-02   53.15 um     1.55 um     6501 A   
 275.00 MeV   3.236E+01  2.828E-02   58.51 um     1.73 um     6656 A   
 300.00 MeV   3.144E+01  2.622E-02   64.02 um     1.90 um     6815 A   
 325.00 MeV   3.057E+01  2.445E-02   69.70 um     2.06 um     6977 A   
 350.00 MeV   2.975E+01  2.292E-02   75.53 um     2.22 um     7143 A   
 375.00 MeV   2.896E+01  2.158E-02   81.53 um     2.38 um     7313 A   
 400.00 MeV   2.821E+01  2.039E-02   87.68 um     2.53 um     7488 A   
 450.00 MeV   2.682E+01  1.839E-02  100.48 um     3.12 um     7852 A   
 500.00 MeV   2.555E+01  1.676E-02  113.93 um     3.65 um     8236 A   
 550.00 MeV   2.440E+01  1.541E-02  128.02 um     4.16 um     8641 A   
 600.00 MeV   2.335E+01  1.427E-02  142.77 um     4.66 um     9067 A   
 650.00 MeV   2.239E+01  1.330E-02  158.17 um     5.14 um     9514 A   
 700.00 MeV   2.151E+01  1.246E-02  174.21 um     5.62 um     9982 A   
 800.00 MeV   1.995E+01  1.107E-02  208.20 um     7.40 um     1.10 um  
 900.00 MeV   1.862E+01  9.970E-03  244.74 um     9.03 um     1.21 um  
   1.00 GeV   1.747E+01  9.079E-03  283.79 um    10.59 um     1.32 um  
   1.10 GeV   1.647E+01  8.341E-03  325.30 um    12.11 um     1.45 um  
   1.20 GeV   1.559E+01  7.719E-03  369.23 um    13.61 um     1.58 um  
   1.30 GeV   1.482E+01  7.187E-03  415.55 um    15.11 um     1.72 um  
   1.40 GeV   1.413E+01  6.727E-03  464.22 um    16.61 um     1.86 um  
   1.50 GeV   1.350E+01  6.325E-03  515.20 um    18.11 um     2.02 um  
   1.60 GeV   1.294E+01  5.970E-03  568.47 um    19.61 um     2.18 um  
   1.70 GeV   1.242E+01  5.655E-03  624.01 um    21.13 um     2.34 um  
   1.80 GeV   1.195E+01  5.372E-03  681.81 um    22.66 um     2.51 um  
   2.00 GeV   1.110E+01  4.888E-03  804.09 um    28.51 um     2.88 um  
   2.25 GeV   1.020E+01  4.397E-03  969.55 um    36.90 um     3.37 um  
   2.50 GeV   9.452E+00  4.000E-03    1.15 mm    44.78 um     3.89 um  
   2.75 GeV   8.818E+00  3.671E-03    1.34 mm    52.44 um     4.45 um  
   3.00 GeV   8.274E+00  3.394E-03    1.55 mm    60.01 um     5.05 um  
   3.25 GeV   7.802E+00  3.158E-03    1.77 mm    67.55 um     5.69 um  
   3.50 GeV   7.389E+00  2.954E-03    2.00 mm    75.10 um     6.35 um  
   3.75 GeV   7.024E+00  2.775E-03    2.24 mm    82.68 um     7.05 um  
   4.00 GeV   6.699E+00  2.618E-03    2.50 mm    90.31 um     7.78 um  
   4.50 GeV   6.146E+00  2.353E-03    3.05 mm   119.11 um     9.33 um  
   5.00 GeV   5.686E+00  2.139E-03    3.64 mm   145.92 um    11.01 um  
   5.50 GeV   5.291E+00  1.962E-03    4.29 mm   171.90 um    12.80 um  
   6.00 GeV   4.956E+00  1.813E-03    4.97 mm   197.53 um    14.70 um  
   6.50 GeV   4.669E+00  1.686E-03    5.71 mm   223.04 um    16.71 um  
   7.00 GeV   4.421E+00  1.576E-03    6.48 mm   248.55 um    18.83 um  
   8.00 GeV   4.010E+00  1.396E-03    8.15 mm   343.25 um    23.37 um  
   9.00 GeV   3.685E+00  1.254E-03    9.99 mm   430.16 um    28.29 um  
  10.00 GeV   3.422E+00  1.139E-03   11.97 mm   513.62 um    33.57 um  
  11.00 GeV   3.204E+00  1.044E-03   14.10 mm   595.31 um    39.18 um  
  12.00 GeV   3.020E+00  9.644E-04   16.36 mm   676.03 um    45.10 um  
  13.00 GeV   2.864E+00  8.964E-04   18.76 mm   756.17 um    51.31 um  
  14.00 GeV   2.729E+00  8.377E-04   21.27 mm   835.96 um    57.79 um  
  15.00 GeV   2.612E+00  7.864E-04   23.91 mm   915.50 um    64.52 um  
  16.00 GeV   2.508E+00  7.413E-04   26.66 mm   994.85 um    71.49 um  
  17.00 GeV   2.417E+00  7.013E-04   29.52 mm     1.07 mm    78.68 um  
  18.00 GeV   2.335E+00  6.655E-04   32.49 mm     1.15 mm    86.08 um  
  20.00 GeV   2.196E+00  6.042E-04   38.71 mm     1.45 mm   101.45 um  
  22.50 GeV   2.056E+00  5.423E-04   47.00 mm     1.87 mm   121.60 um  
  25.00 GeV   1.944E+00  4.923E-04   55.80 mm     2.24 mm   142.66 um  
  27.50 GeV   1.853E+00  4.510E-04   65.08 mm     2.60 mm   164.47 um  
  28.00 GeV   1.838E+00  4.436E-04   66.99 mm     2.61 mm   168.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.7444E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
