 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/40Si_in_kapton.txt

 Ion = Silicon      [14] , Mass = 40.00608 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 40.00608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.004E-01  1.922E+00      47 A        16 A        12 A   
   1.10 keV   2.102E-01  1.979E+00      49 A        17 A        13 A   
   1.20 keV   2.195E-01  2.031E+00      52 A        18 A        14 A   
   1.30 keV   2.285E-01  2.079E+00      54 A        19 A        14 A   
   1.40 keV   2.371E-01  2.123E+00      57 A        19 A        15 A   
   1.50 keV   2.455E-01  2.163E+00      59 A        20 A        15 A   
   1.60 keV   2.535E-01  2.201E+00      62 A        21 A        16 A   
   1.70 keV   2.613E-01  2.236E+00      64 A        21 A        16 A   
   1.80 keV   2.689E-01  2.269E+00      66 A        22 A        17 A   
   2.00 keV   2.834E-01  2.329E+00      71 A        23 A        18 A   
   2.25 keV   3.006E-01  2.395E+00      76 A        25 A        19 A   
   2.50 keV   3.169E-01  2.452E+00      82 A        26 A        20 A   
   2.75 keV   3.324E-01  2.502E+00      87 A        28 A        22 A   
   3.00 keV   3.471E-01  2.547E+00      92 A        29 A        23 A   
   3.25 keV   3.613E-01  2.587E+00      97 A        30 A        24 A   
   3.50 keV   3.749E-01  2.623E+00     102 A        32 A        25 A   
   3.75 keV   3.881E-01  2.655E+00     107 A        33 A        26 A   
