 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/52Cl_in_kapton.txt

 Ion = Chlorine     [17] , Mass = 52.02401 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 52.02401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.267E-01  2.088E+00      47 A        15 A        11 A   
   1.10 keV   2.377E-01  2.158E+00      49 A        16 A        12 A   
   1.20 keV   2.483E-01  2.222E+00      52 A        16 A        12 A   
   1.30 keV   2.585E-01  2.281E+00      54 A        17 A        13 A   
   1.40 keV   2.682E-01  2.336E+00      56 A        18 A        13 A   
   1.50 keV   2.776E-01  2.388E+00      59 A        18 A        14 A   
   1.60 keV   2.867E-01  2.436E+00      61 A        19 A        14 A   
   1.70 keV   2.956E-01  2.481E+00      63 A        19 A        15 A   
   1.80 keV   3.041E-01  2.524E+00      65 A        20 A        15 A   
   2.00 keV   3.206E-01  2.602E+00      69 A        21 A        16 A   
   2.25 keV   3.400E-01  2.689E+00      75 A        22 A        17 A   
   2.50 keV   3.584E-01  2.766E+00      79 A        23 A        18 A   
   2.75 keV   3.759E-01  2.835E+00      84 A        25 A        19 A   
   3.00 keV   3.926E-01  2.897E+00      89 A        26 A        20 A   
   3.25 keV   4.087E-01  2.953E+00      93 A        27 A        21 A   
   3.50 keV   4.241E-01  3.004E+00      98 A        28 A        22 A   
   3.75 keV   4.390E-01  3.051E+00     102 A        29 A        23 A   
