 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/72Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 71.93582 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 71.93582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.353E-02  2.500E+00      47 A        14 A        10 A   
   1.10 keV   9.809E-02  2.601E+00      50 A        15 A        11 A   
   1.20 keV   1.025E-01  2.695E+00      52 A        15 A        11 A   
   1.30 keV   1.066E-01  2.783E+00      54 A        16 A        12 A   
   1.40 keV   1.107E-01  2.866E+00      56 A        17 A        12 A   
   1.50 keV   1.145E-01  2.944E+00      58 A        17 A        13 A   
   1.60 keV   1.183E-01  3.018E+00      60 A        18 A        13 A   
   1.70 keV   1.219E-01  3.088E+00      62 A        18 A        13 A   
   1.80 keV   1.255E-01  3.155E+00      64 A        18 A        14 A   
   2.00 keV   1.323E-01  3.280E+00      68 A        19 A        14 A   
   2.25 keV   1.403E-01  3.422E+00      72 A        20 A        15 A   
   2.50 keV   1.479E-01  3.550E+00      76 A        21 A        16 A   
   2.75 keV   1.551E-01  3.667E+00      80 A        22 A        17 A   
   3.00 keV   1.620E-01  3.775E+00      84 A        23 A        18 A   
   3.25 keV   1.686E-01  3.874E+00      88 A        24 A        18 A   
   3.50 keV   1.750E-01  3.967E+00      92 A        25 A        19 A   
   3.75 keV   1.811E-01  4.053E+00      95 A        26 A        20 A   
