 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/103Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 102.9134 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 102.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.428E-01  2.707E+00      49 A        13 A         9 A   
   1.10 keV   1.497E-01  2.832E+00      51 A        13 A        10 A   
   1.20 keV   1.564E-01  2.950E+00      53 A        14 A        10 A   
   1.30 keV   1.628E-01  3.062E+00      55 A        14 A        10 A   
   1.40 keV   1.689E-01  3.168E+00      57 A        15 A        11 A   
   1.50 keV   1.749E-01  3.269E+00      59 A        15 A        11 A   
   1.60 keV   1.806E-01  3.366E+00      61 A        16 A        11 A   
   1.70 keV   1.862E-01  3.458E+00      63 A        16 A        12 A   
   1.80 keV   1.915E-01  3.546E+00      64 A        16 A        12 A   
   2.00 keV   2.019E-01  3.713E+00      68 A        17 A        12 A   
   2.25 keV   2.142E-01  3.905E+00      72 A        18 A        13 A   
   2.50 keV   2.257E-01  4.082E+00      75 A        19 A        14 A   
   2.75 keV   2.368E-01  4.246E+00      79 A        20 A        14 A   
   3.00 keV   2.473E-01  4.398E+00      82 A        20 A        15 A   
   3.25 keV   2.574E-01  4.541E+00      86 A        21 A        15 A   
   3.50 keV   2.671E-01  4.675E+00      89 A        22 A        16 A   
   3.75 keV   2.765E-01  4.802E+00      92 A        23 A        17 A   
