 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/56K_in_kapton.txt

 Ion = Potassium    [19] , Mass = 56.00857 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 56.00857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.884E-01  2.182E+00      47 A        15 A        11 A   
   1.10 keV   1.976E-01  2.258E+00      49 A        15 A        12 A   
   1.20 keV   2.063E-01  2.328E+00      52 A        16 A        12 A   
   1.30 keV   2.148E-01  2.394E+00      54 A        17 A        13 A   
   1.40 keV   2.229E-01  2.454E+00      56 A        17 A        13 A   
   1.50 keV   2.307E-01  2.511E+00      59 A        18 A        13 A   
   1.60 keV   2.383E-01  2.565E+00      61 A        18 A        14 A   
   1.70 keV   2.456E-01  2.615E+00      63 A        19 A        14 A   
   1.80 keV   2.527E-01  2.663E+00      65 A        20 A        15 A   
   2.00 keV   2.664E-01  2.750E+00      69 A        21 A        16 A   
   2.25 keV   2.825E-01  2.848E+00      74 A        22 A        17 A   
   2.50 keV   2.978E-01  2.936E+00      79 A        23 A        18 A   
   2.75 keV   3.124E-01  3.014E+00      83 A        24 A        19 A   
   3.00 keV   3.262E-01  3.085E+00      88 A        25 A        19 A   
   3.25 keV   3.396E-01  3.150E+00      92 A        26 A        20 A   
   3.50 keV   3.524E-01  3.209E+00      97 A        27 A        21 A   
   3.75 keV   3.648E-01  3.263E+00     101 A        28 A        22 A   
