 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/37S_in_kapton.txt

 Ion = Sulfur       [16] , Mass = 36.97113 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 36.97113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.221E-01  2.061E+00      43 A        16 A        12 A   
   1.10 keV   2.330E-01  2.124E+00      45 A        17 A        12 A   
   1.20 keV   2.433E-01  2.181E+00      48 A        17 A        13 A   
   1.30 keV   2.533E-01  2.233E+00      50 A        18 A        14 A   
   1.40 keV   2.628E-01  2.282E+00      52 A        19 A        14 A   
   1.50 keV   2.721E-01  2.327E+00      55 A        19 A        15 A   
   1.60 keV   2.810E-01  2.369E+00      57 A        20 A        15 A   
   1.70 keV   2.896E-01  2.408E+00      59 A        21 A        16 A   
   1.80 keV   2.980E-01  2.445E+00      61 A        21 A        16 A   
   2.00 keV   3.141E-01  2.512E+00      65 A        22 A        17 A   
   2.25 keV   3.332E-01  2.586E+00      70 A        24 A        18 A   
   2.50 keV   3.512E-01  2.650E+00      75 A        25 A        19 A   
   2.75 keV   3.684E-01  2.707E+00      80 A        27 A        21 A   
   3.00 keV   3.847E-01  2.758E+00      84 A        28 A        22 A   
   3.25 keV   4.005E-01  2.804E+00      89 A        29 A        23 A   
   3.50 keV   4.156E-01  2.844E+00      94 A        30 A        24 A   
   3.75 keV   4.302E-01  2.881E+00      98 A        32 A        25 A   
