 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/41Cl_in_kapton.txt

 Ion = Chlorine     [17] , Mass = 40.97068 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 40.97068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.554E-01  2.121E+00      43 A        15 A        11 A   
   1.10 keV   2.679E-01  2.188E+00      45 A        16 A        12 A   
   1.20 keV   2.798E-01  2.250E+00      48 A        16 A        12 A   
   1.30 keV   2.912E-01  2.307E+00      50 A        17 A        13 A   
   1.40 keV   3.022E-01  2.360E+00      52 A        18 A        13 A   
   1.50 keV   3.128E-01  2.408E+00      54 A        18 A        14 A   
   1.60 keV   3.231E-01  2.454E+00      56 A        19 A        14 A   
   1.70 keV   3.331E-01  2.497E+00      58 A        20 A        15 A   
   1.80 keV   3.427E-01  2.537E+00      60 A        20 A        15 A   
   2.00 keV   3.612E-01  2.611E+00      64 A        21 A        16 A   
   2.25 keV   3.832E-01  2.692E+00      69 A        23 A        17 A   
   2.50 keV   4.039E-01  2.764E+00      74 A        24 A        18 A   
   2.75 keV   4.236E-01  2.827E+00      79 A        25 A        19 A   
   3.00 keV   4.424E-01  2.884E+00      83 A        26 A        20 A   
   3.25 keV   4.605E-01  2.936E+00      87 A        27 A        21 A   
   3.50 keV   4.779E-01  2.982E+00      92 A        29 A        22 A   
   3.75 keV   4.947E-01  3.024E+00      96 A        30 A        23 A   
