 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/57Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 56.99296 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 56.99296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.657E-01  2.228E+00      47 A        15 A        11 A   
   1.10 keV   1.738E-01  2.307E+00      49 A        16 A        12 A   
   1.20 keV   1.815E-01  2.381E+00      52 A        16 A        12 A   
   1.30 keV   1.889E-01  2.449E+00      54 A        17 A        13 A   
   1.40 keV   1.960E-01  2.512E+00      56 A        17 A        13 A   
   1.50 keV   2.029E-01  2.571E+00      58 A        18 A        13 A   
   1.60 keV   2.096E-01  2.627E+00      61 A        18 A        14 A   
   1.70 keV   2.160E-01  2.680E+00      63 A        19 A        14 A   
   1.80 keV   2.223E-01  2.729E+00      65 A        20 A        15 A   
   2.00 keV   2.343E-01  2.821E+00      69 A        21 A        16 A   
   2.25 keV   2.485E-01  2.924E+00      74 A        22 A        17 A   
   2.50 keV   2.620E-01  3.016E+00      78 A        23 A        18 A   
   2.75 keV   2.748E-01  3.099E+00      83 A        24 A        18 A   
   3.00 keV   2.870E-01  3.173E+00      87 A        25 A        19 A   
   3.25 keV   2.987E-01  3.242E+00      92 A        26 A        20 A   
   3.50 keV   3.100E-01  3.305E+00      96 A        27 A        21 A   
   3.75 keV   3.208E-01  3.363E+00     100 A        28 A        22 A   
