 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/70Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 69.95588 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 69.95588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.345E-01  2.729E+00      42 A        13 A         9 A   
   1.10 keV   2.460E-01  2.844E+00      44 A        13 A        10 A   
   1.20 keV   2.569E-01  2.951E+00      46 A        14 A        10 A   
   1.30 keV   2.674E-01  3.051E+00      48 A        14 A        10 A   
   1.40 keV   2.775E-01  3.146E+00      50 A        15 A        11 A   
   1.50 keV   2.872E-01  3.236E+00      52 A        15 A        11 A   
   1.60 keV   2.966E-01  3.321E+00      53 A        16 A        11 A   
   1.70 keV   3.058E-01  3.402E+00      55 A        16 A        12 A   
   1.80 keV   3.146E-01  3.479E+00      57 A        16 A        12 A   
   2.00 keV   3.317E-01  3.624E+00      60 A        17 A        13 A   
   2.25 keV   3.518E-01  3.788E+00      64 A        18 A        13 A   
   2.50 keV   3.708E-01  3.938E+00      67 A        19 A        14 A   
   2.75 keV   3.889E-01  4.075E+00      71 A        20 A        15 A   
   3.00 keV   4.062E-01  4.202E+00      74 A        21 A        16 A   
   3.25 keV   4.228E-01  4.320E+00      77 A        21 A        16 A   
   3.50 keV   4.388E-01  4.429E+00      81 A        22 A        17 A   
   3.75 keV   4.541E-01  4.532E+00      84 A        23 A        17 A   
