 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/121I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 120.9074 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 120.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.354E-01  2.641E+00      51 A        12 A         9 A   
   1.10 keV   2.468E-01  2.767E+00      53 A        13 A         9 A   
   1.20 keV   2.578E-01  2.887E+00      55 A        13 A         9 A   
   1.30 keV   2.684E-01  3.000E+00      57 A        14 A        10 A   
   1.40 keV   2.785E-01  3.107E+00      59 A        14 A        10 A   
   1.50 keV   2.883E-01  3.210E+00      61 A        14 A        10 A   
   1.60 keV   2.977E-01  3.308E+00      62 A        15 A        10 A   
   1.70 keV   3.069E-01  3.403E+00      64 A        15 A        11 A   
   1.80 keV   3.158E-01  3.493E+00      66 A        16 A        11 A   
   2.00 keV   3.329E-01  3.664E+00      69 A        16 A        12 A   
   2.25 keV   3.530E-01  3.862E+00      73 A        17 A        12 A   
   2.50 keV   3.721E-01  4.045E+00      77 A        18 A        13 A   
   2.75 keV   3.903E-01  4.215E+00      80 A        19 A        13 A   
   3.00 keV   4.077E-01  4.373E+00      84 A        19 A        14 A   
   3.25 keV   4.243E-01  4.522E+00      87 A        20 A        14 A   
   3.50 keV   4.403E-01  4.663E+00      90 A        20 A        15 A   
   3.75 keV   4.558E-01  4.796E+00      93 A        21 A        15 A   
