 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/229Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 229.0329 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 229.0329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.263E-01  2.302E+00      63 A        11 A         8 A   
   1.10 keV   3.422E-01  2.426E+00      65 A        11 A         8 A   
   1.20 keV   3.574E-01  2.545E+00      67 A        12 A         8 A   
   1.30 keV   3.720E-01  2.658E+00      70 A        12 A         8 A   
   1.40 keV   3.860E-01  2.767E+00      72 A        13 A         9 A   
   1.50 keV   3.996E-01  2.871E+00      74 A        13 A         9 A   
   1.60 keV   4.127E-01  2.972E+00      76 A        13 A         9 A   
   1.70 keV   4.254E-01  3.069E+00      78 A        14 A         9 A   
   1.80 keV   4.377E-01  3.163E+00      80 A        14 A        10 A   
   2.00 keV   4.614E-01  3.342E+00      83 A        15 A        10 A   
   2.25 keV   4.894E-01  3.552E+00      87 A        15 A        11 A   
   2.50 keV   5.159E-01  3.749E+00      91 A        16 A        11 A   
   2.75 keV   5.410E-01  3.934E+00      95 A        17 A        11 A   
   3.00 keV   5.651E-01  4.110E+00      99 A        17 A        12 A   
   3.25 keV   5.882E-01  4.276E+00     102 A        18 A        12 A   
   3.50 keV   6.104E-01  4.435E+00     106 A        18 A        13 A   
   3.75 keV   6.318E-01  4.587E+00     109 A        19 A        13 A   
