 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/232U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 232.0372 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 232.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.667E-01  2.304E+00      62 A        11 A         7 A   
   1.10 keV   3.846E-01  2.429E+00      64 A        11 A         8 A   
   1.20 keV   4.017E-01  2.548E+00      66 A        11 A         8 A   
   1.30 keV   4.181E-01  2.662E+00      68 A        12 A         8 A   
   1.40 keV   4.339E-01  2.771E+00      71 A        12 A         8 A   
   1.50 keV   4.491E-01  2.876E+00      73 A        13 A         9 A   
   1.60 keV   4.638E-01  2.977E+00      75 A        13 A         9 A   
   1.70 keV   4.781E-01  3.075E+00      77 A        13 A         9 A   
   1.80 keV   4.919E-01  3.170E+00      78 A        14 A         9 A   
   2.00 keV   5.186E-01  3.350E+00      82 A        14 A        10 A   
   2.25 keV   5.500E-01  3.562E+00      86 A        15 A        10 A   
   2.50 keV   5.798E-01  3.760E+00      90 A        15 A        11 A   
   2.75 keV   6.081E-01  3.947E+00      94 A        16 A        11 A   
   3.00 keV   6.351E-01  4.124E+00      97 A        17 A        11 A   
   3.25 keV   6.610E-01  4.293E+00     101 A        17 A        12 A   
   3.50 keV   6.860E-01  4.453E+00     104 A        18 A        12 A   
   3.75 keV   7.101E-01  4.606E+00     107 A        18 A        13 A   
