 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/61Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 60.95438 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 60.95438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.637E-01  2.389E+00      46 A        14 A        10 A   
   1.10 keV   1.717E-01  2.479E+00      48 A        15 A        11 A   
   1.20 keV   1.793E-01  2.562E+00      50 A        15 A        11 A   
   1.30 keV   1.866E-01  2.640E+00      52 A        16 A        12 A   
   1.40 keV   1.936E-01  2.713E+00      54 A        17 A        12 A   
   1.50 keV   2.004E-01  2.781E+00      56 A        17 A        13 A   
   1.60 keV   2.070E-01  2.846E+00      58 A        18 A        13 A   
   1.70 keV   2.134E-01  2.907E+00      60 A        18 A        14 A   
   1.80 keV   2.196E-01  2.965E+00      62 A        19 A        14 A   
   2.00 keV   2.315E-01  3.072E+00      66 A        20 A        15 A   
   2.25 keV   2.455E-01  3.193E+00      70 A        21 A        16 A   
   2.50 keV   2.588E-01  3.302E+00      75 A        22 A        17 A   
   2.75 keV   2.714E-01  3.400E+00      79 A        23 A        17 A   
   3.00 keV   2.835E-01  3.490E+00      83 A        24 A        18 A   
   3.25 keV   2.950E-01  3.573E+00      87 A        25 A        19 A   
   3.50 keV   3.062E-01  3.649E+00      91 A        26 A        20 A   
   3.75 keV   3.169E-01  3.720E+00      95 A        27 A        21 A   
