 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/125Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 124.9064 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 124.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.249E-01  4.915E+00      98 A        22 A        16 A   
   4.50 keV   4.507E-01  5.152E+00     104 A        23 A        17 A   
   5.00 keV   4.750E-01  5.368E+00     109 A        24 A        18 A   
   5.50 keV   4.982E-01  5.567E+00     115 A        25 A        18 A   
   6.00 keV   5.204E-01  5.752E+00     120 A        26 A        19 A   
   6.50 keV   5.416E-01  5.924E+00     125 A        27 A        20 A   
   7.00 keV   5.621E-01  6.086E+00     130 A        28 A        21 A   
   8.00 keV   6.009E-01  6.379E+00     140 A        30 A        22 A   
   9.00 keV   6.373E-01  6.642E+00     149 A        31 A        24 A   
  10.00 keV   6.718E-01  6.879E+00     158 A        33 A        25 A   
  11.00 keV   7.046E-01  7.094E+00     166 A        34 A        26 A   
  12.00 keV   7.359E-01  7.291E+00     174 A        36 A        27 A   
  13.00 keV   7.660E-01  7.473E+00     182 A        37 A        28 A   
  14.00 keV   7.949E-01  7.641E+00     190 A        38 A        30 A   
  15.00 keV   8.228E-01  7.798E+00     198 A        39 A        31 A   
  16.00 keV   8.498E-01  7.943E+00     205 A        41 A        32 A   
  17.00 keV   8.759E-01  8.080E+00     213 A        42 A        33 A   
  18.00 keV   9.013E-01  8.208E+00     220 A        43 A        34 A   
  20.00 keV   9.501E-01  8.442E+00     234 A        45 A        36 A   
  22.50 keV   1.008E+00  8.701E+00     251 A        48 A        38 A   
  25.00 keV   1.062E+00  8.928E+00     268 A        51 A        41 A   
  27.50 keV   1.114E+00  9.129E+00     284 A        53 A        43 A   
  30.00 keV   1.164E+00  9.309E+00     300 A        55 A        45 A   
  32.50 keV   1.211E+00  9.471E+00     316 A        58 A        47 A   
  35.00 keV   1.257E+00  9.617E+00     331 A        60 A        49 A   
  37.50 keV   1.301E+00  9.750E+00     346 A        62 A        51 A   
  40.00 keV   1.344E+00  9.871E+00     361 A        64 A        53 A   
  45.00 keV   1.425E+00  1.008E+01     390 A        69 A        57 A   
  50.00 keV   1.502E+00  1.026E+01     419 A        73 A        61 A   
  55.00 keV   1.576E+00  1.042E+01     446 A        77 A        64 A   
  60.00 keV   1.646E+00  1.055E+01     474 A        81 A        68 A   
  65.00 keV   1.713E+00  1.066E+01     501 A        84 A        72 A   
  70.00 keV   1.777E+00  1.076E+01     528 A        88 A        75 A   
  80.00 keV   1.900E+00  1.092E+01     580 A        95 A        82 A   
  90.00 keV   2.015E+00  1.104E+01     632 A       102 A        88 A   
 100.00 keV   2.125E+00  1.113E+01     682 A       109 A        94 A   
 110.00 keV   2.228E+00  1.119E+01     733 A       116 A       100 A   
 120.00 keV   2.327E+00  1.124E+01     782 A       122 A       106 A   
 130.00 keV   2.422E+00  1.127E+01     831 A       128 A       112 A   
 140.00 keV   2.514E+00  1.129E+01     880 A       135 A       118 A   
 150.00 keV   2.602E+00  1.130E+01     928 A       141 A       124 A   
 160.00 keV   2.687E+00  1.130E+01     977 A       147 A       129 A   
 170.00 keV   2.770E+00  1.129E+01    1025 A       153 A       135 A   
 180.00 keV   2.850E+00  1.128E+01    1072 A       158 A       140 A   
 200.00 keV   3.005E+00  1.124E+01    1167 A       170 A       151 A   
 225.00 keV   3.187E+00  1.116E+01    1285 A       184 A       164 A   
 250.00 keV   3.358E+00  1.108E+01    1402 A       198 A       177 A   
 275.00 keV   3.402E+00  1.098E+01    1519 A       212 A       189 A   
 300.00 keV   3.468E+00  1.088E+01    1637 A       225 A       202 A   
 325.00 keV   3.546E+00  1.077E+01    1755 A       239 A       214 A   
 350.00 keV   3.629E+00  1.065E+01    1873 A       252 A       227 A   
 375.00 keV   3.716E+00  1.054E+01    1992 A       265 A       239 A   
 400.00 keV   3.802E+00  1.043E+01    2111 A       278 A       251 A   
 450.00 keV   3.973E+00  1.020E+01    2350 A       304 A       276 A   
 500.00 keV   4.137E+00  9.977E+00    2591 A       330 A       299 A   
 550.00 keV   4.294E+00  9.761E+00    2832 A       355 A       323 A   
 600.00 keV   4.445E+00  9.553E+00    3075 A       380 A       347 A   
 650.00 keV   4.590E+00  9.352E+00    3319 A       404 A       370 A   
 700.00 keV   4.730E+00  9.160E+00    3564 A       428 A       394 A   
 800.00 keV   5.000E+00  8.799E+00    4058 A       477 A       440 A   
 900.00 keV   5.257E+00  8.468E+00    4555 A       524 A       486 A   
   1.00 MeV   5.505E+00  8.164E+00    5055 A       569 A       531 A   
   1.10 MeV   5.743E+00  7.883E+00    5557 A       613 A       576 A   
   1.20 MeV   5.973E+00  7.624E+00    6061 A       656 A       620 A   
   1.30 MeV   6.195E+00  7.384E+00    6567 A       697 A       664 A   
   1.40 MeV   6.409E+00  7.162E+00    7073 A       737 A       707 A   
   1.50 MeV   6.617E+00  6.954E+00    7580 A       776 A       749 A   
   1.60 MeV   6.817E+00  6.760E+00    8087 A       815 A       792 A   
   1.70 MeV   7.013E+00  6.579E+00    8594 A       852 A       833 A   
   1.80 MeV   7.204E+00  6.408E+00    9100 A       888 A       874 A   
   2.00 MeV   7.574E+00  6.097E+00    1.01 um      962 A       955 A   
   2.25 MeV   8.022E+00  5.755E+00    1.14 um     1052 A      1053 A   
   2.50 MeV   8.456E+00  5.455E+00    1.26 um     1136 A      1148 A   
   2.75 MeV   8.877E+00  5.190E+00    1.39 um     1215 A      1239 A   
   3.00 MeV   9.287E+00  4.953E+00    1.51 um     1288 A      1327 A   
   3.25 MeV   9.685E+00  4.740E+00    1.63 um     1358 A      1412 A   
   3.50 MeV   1.007E+01  4.548E+00    1.75 um     1423 A      1494 A   
   3.75 MeV   1.045E+01  4.373E+00    1.87 um     1485 A      1574 A   
   4.00 MeV   1.081E+01  4.213E+00    1.98 um     1543 A      1650 A   
   4.50 MeV   1.151E+01  3.931E+00    2.21 um     1666 A      1795 A   
   5.00 MeV   1.218E+01  3.689E+00    2.43 um     1777 A      1931 A   
   5.50 MeV   1.283E+01  3.479E+00    2.65 um     1877 A      2058 A   
   6.00 MeV   1.346E+01  3.295E+00    2.86 um     1968 A      2177 A   
   6.50 MeV   1.407E+01  3.132E+00    3.06 um     2051 A      2288 A   
   7.00 MeV   1.468E+01  2.987E+00    3.26 um     2127 A      2394 A   
   8.00 MeV   1.587E+01  2.738E+00    3.65 um     2295 A      2587 A   
   9.00 MeV   1.706E+01  2.532E+00    4.01 um     2437 A      2759 A   
  10.00 MeV   1.826E+01  2.358E+00    4.36 um     2559 A      2913 A   
  11.00 MeV   1.946E+01  2.210E+00    4.69 um     2665 A      3052 A   
  12.00 MeV   2.068E+01  2.081E+00    5.01 um     2758 A      3178 A   
  13.00 MeV   2.190E+01  1.968E+00    5.31 um     2840 A      3292 A   
  14.00 MeV   2.313E+01  1.868E+00    5.60 um     2913 A      3395 A   
  15.00 MeV   2.435E+01  1.778E+00    5.87 um     2978 A      3490 A   
  16.00 MeV   2.558E+01  1.698E+00    6.13 um     3036 A      3576 A   
  17.00 MeV   2.681E+01  1.626E+00    6.38 um     3088 A      3656 A   
  18.00 MeV   2.802E+01  1.560E+00    6.63 um     3136 A      3729 A   
  20.00 MeV   3.042E+01  1.445E+00    7.08 um     3251 A      3860 A   
  22.50 MeV   3.332E+01  1.325E+00    7.61 um     3386 A      3999 A   
  25.00 MeV   3.609E+01  1.225E+00    8.10 um     3496 A      4116 A   
  27.50 MeV   3.872E+01  1.141E+00    8.55 um     3589 A      4218 A   
  30.00 MeV   4.121E+01  1.068E+00    8.98 um     3668 A      4306 A   
  32.50 MeV   4.354E+01  1.005E+00    9.38 um     3737 A      4384 A   
  35.00 MeV   4.574E+01  9.500E-01    9.77 um     3798 A      4453 A   
  37.50 MeV   4.780E+01  9.010E-01   10.14 um     3852 A      4516 A   
  40.00 MeV   4.973E+01  8.573E-01   10.49 um     3902 A      4572 A   
  45.00 MeV   5.325E+01  7.825E-01   11.16 um     4044 A      4672 A   
  50.00 MeV   5.636E+01  7.208E-01   11.80 um     4165 A      4757 A   
  55.00 MeV   5.911E+01  6.688E-01   12.40 um     4271 A      4830 A   
  60.00 MeV   6.155E+01  6.244E-01   12.98 um     4365 A      4896 A   
  65.00 MeV   6.373E+01  5.860E-01   13.53 um     4450 A      4954 A   
  70.00 MeV   6.567E+01  5.525E-01   14.07 um     4527 A      5007 A   
  80.00 MeV   6.895E+01  4.965E-01   15.11 um     4780 A      5100 A   
  90.00 MeV   7.159E+01  4.516E-01   16.10 um     5001 A      5181 A   
 100.00 MeV   7.374E+01  4.147E-01   17.06 um     5197 A      5252 A   
 110.00 MeV   7.552E+01  3.838E-01   18.00 um     5377 A      5315 A   
 120.00 MeV   7.699E+01  3.575E-01   18.92 um     5543 A      5373 A   
 130.00 MeV   7.822E+01  3.348E-01   19.82 um     5698 A      5427 A   
 140.00 MeV   7.927E+01  3.150E-01   20.71 um     5845 A      5476 A   
 150.00 MeV   8.015E+01  2.976E-01   21.59 um     5984 A      5523 A   
 160.00 MeV   8.091E+01  2.822E-01   22.47 um     6117 A      5567 A   
 170.00 MeV   8.156E+01  2.684E-01   23.33 um     6245 A      5609 A   
 180.00 MeV   8.211E+01  2.560E-01   24.19 um     6368 A      5648 A   
 200.00 MeV   8.299E+01  2.345E-01   25.89 um     6819 A      5723 A   
 225.00 MeV   8.376E+01  2.125E-01   27.99 um     7453 A      5809 A   
 250.00 MeV   8.426E+01  1.946E-01   30.08 um     8028 A      5888 A   
 275.00 MeV   8.555E+01  1.796E-01   32.15 um     8554 A      5963 A   
 300.00 MeV   8.586E+01  1.669E-01   34.20 um     9040 A      6033 A   
 325.00 MeV   8.595E+01  1.560E-01   36.25 um     9499 A      6099 A   
 350.00 MeV   8.597E+01  1.465E-01   38.29 um     9936 A      6164 A   
 375.00 MeV   8.591E+01  1.382E-01   40.34 um     1.04 um     6226 A   
 400.00 MeV   8.578E+01  1.308E-01   42.38 um     1.08 um     6286 A   
 450.00 MeV   8.538E+01  1.183E-01   46.49 um     1.22 um     6401 A   
 500.00 MeV   8.480E+01  1.081E-01   50.62 um     1.36 um     6513 A   
 550.00 MeV   8.410E+01  9.964E-02   54.79 um     1.48 um     6620 A   
 600.00 MeV   8.331E+01  9.247E-02   58.99 um     1.60 um     6726 A   
 650.00 MeV   8.244E+01  8.631E-02   63.23 um     1.71 um     6829 A   
 700.00 MeV   8.152E+01  8.097E-02   67.52 um     1.81 um     6932 A   
 800.00 MeV   7.958E+01  7.215E-02   76.26 um     2.19 um     7134 A   
 900.00 MeV   7.756E+01  6.515E-02   85.22 um     2.53 um     7335 A   
   1.00 GeV   7.554E+01  5.946E-02   94.41 um     2.85 um     7538 A   
   1.10 GeV   7.354E+01  5.473E-02  103.86 um     3.15 um     7742 A   
   1.20 GeV   7.158E+01  5.073E-02  113.56 um     3.43 um     7949 A   
   1.30 GeV   6.968E+01  4.731E-02  123.53 um     3.71 um     8160 A   
   1.40 GeV   6.785E+01  4.434E-02  133.76 um     3.99 um     8375 A   
   1.50 GeV   6.610E+01  4.174E-02  144.27 um     4.25 um     8595 A   
   1.60 GeV   6.441E+01  3.945E-02  155.06 um     4.52 um     8820 A   
   1.70 GeV   6.280E+01  3.740E-02  166.13 um     4.78 um     9050 A   
   1.80 GeV   6.126E+01  3.557E-02  177.48 um     5.05 um     9286 A   
   2.00 GeV   5.838E+01  3.242E-02  201.02 um     6.05 um     9774 A   
   2.25 GeV   5.513E+01  2.923E-02  232.05 um     7.47 um     1.04 um  
   2.50 GeV   5.223E+01  2.663E-02  264.86 um     8.80 um     1.11 um  
   2.75 GeV   4.961E+01  2.448E-02  299.44 um    10.07 um     1.18 um  
   3.00 GeV   4.725E+01  2.266E-02  335.80 um    11.31 um     1.26 um  
   3.25 GeV   4.510E+01  2.111E-02  373.93 um    12.53 um     1.34 um  
   3.50 GeV   4.314E+01  1.977E-02  413.84 um    13.74 um     1.42 um  
   3.75 GeV   4.134E+01  1.859E-02  455.53 um    14.95 um     1.51 um  
   4.00 GeV   3.974E+01  1.756E-02  498.96 um    16.17 um     1.60 um  
   4.50 GeV   3.692E+01  1.581E-02  590.89 um    20.75 um     1.80 um  
   5.00 GeV   3.452E+01  1.439E-02  689.52 um    25.01 um     2.00 um  
   5.50 GeV   3.245E+01  1.322E-02  794.73 um    29.10 um     2.23 um  
   6.00 GeV   3.065E+01  1.223E-02  906.38 um    33.11 um     2.46 um  
   6.50 GeV   2.906E+01  1.138E-02    1.02 mm    37.08 um     2.71 um  
   7.00 GeV   2.766E+01  1.065E-02    1.15 mm    41.04 um     2.97 um  
   8.00 GeV   2.527E+01  9.448E-03    1.41 mm    55.72 um     3.52 um  
   9.00 GeV   2.333E+01  8.500E-03    1.71 mm    69.20 um     4.12 um  
  10.00 GeV   2.172E+01  7.731E-03    2.02 mm    82.15 um     4.77 um  
  11.00 GeV   2.036E+01  7.095E-03    2.35 mm    94.83 um     5.45 um  
  12.00 GeV   1.919E+01  6.560E-03    2.71 mm   107.40 um     6.17 um  
  13.00 GeV   1.818E+01  6.103E-03    3.09 mm   119.91 um     6.93 um  
  14.00 GeV   1.730E+01  5.708E-03    3.48 mm   132.42 um     7.72 um  
  15.00 GeV   1.652E+01  5.363E-03    3.90 mm   144.94 um     8.55 um  
  16.00 GeV   1.583E+01  5.059E-03    4.34 mm   157.48 um     9.40 um  
  17.00 GeV   1.521E+01  4.789E-03    4.79 mm   170.07 um    10.29 um  
  18.00 GeV   1.466E+01  4.547E-03    5.26 mm   182.69 um    11.21 um  
  20.00 GeV   1.369E+01  4.133E-03    6.25 mm   230.57 um    13.12 um  
  22.50 GeV   1.270E+01  3.715E-03    7.59 mm   298.08 um    15.67 um  
  25.00 GeV   1.189E+01  3.376E-03    9.02 mm   360.47 um    18.36 um  
  27.50 GeV   1.122E+01  3.096E-03   10.55 mm   420.03 um    21.19 um  
  30.00 GeV   1.066E+01  2.860E-03   12.16 mm   477.81 um    24.14 um  
  32.50 GeV   1.018E+01  2.659E-03   13.85 mm   534.33 um    27.20 um  
  35.00 GeV   9.760E+00  2.485E-03   15.61 mm   589.88 um    30.37 um  
  37.50 GeV   9.399E+00  2.334E-03   17.45 mm   644.65 um    33.63 um  
  40.00 GeV   9.081E+00  2.200E-03   19.36 mm   698.75 um    36.97 um  
  45.00 GeV   8.549E+00  1.976E-03   23.36 mm   898.86 um    43.89 um  
  50.00 GeV   8.124E+00  1.795E-03   27.58 mm     1.08 mm    51.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.1727E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
