 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/211Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 210.9873 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 210.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.450E-01  2.356E+00      60 A        11 A         8 A   
   1.10 keV   3.618E-01  2.481E+00      62 A        11 A         8 A   
   1.20 keV   3.779E-01  2.601E+00      65 A        12 A         8 A   
   1.30 keV   3.933E-01  2.715E+00      67 A        12 A         8 A   
   1.40 keV   4.082E-01  2.824E+00      69 A        12 A         9 A   
   1.50 keV   4.225E-01  2.929E+00      71 A        13 A         9 A   
   1.60 keV   4.364E-01  3.030E+00      73 A        13 A         9 A   
   1.70 keV   4.498E-01  3.128E+00      75 A        14 A         9 A   
   1.80 keV   4.628E-01  3.222E+00      77 A        14 A        10 A   
   2.00 keV   4.879E-01  3.402E+00      80 A        14 A        10 A   
   2.25 keV   5.175E-01  3.612E+00      84 A        15 A        10 A   
   2.50 keV   5.454E-01  3.809E+00      88 A        16 A        11 A   
   2.75 keV   5.721E-01  3.994E+00      92 A        16 A        11 A   
   3.00 keV   5.975E-01  4.169E+00      95 A        17 A        12 A   
   3.25 keV   6.219E-01  4.335E+00      99 A        18 A        12 A   
   3.50 keV   6.454E-01  4.493E+00     102 A        18 A        13 A   
   3.75 keV   6.680E-01  4.643E+00     105 A        19 A        13 A   
