 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/24N_in_kapton.txt

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.542E-01  1.407E+00     161 A        56 A        42 A   
   4.50 keV   3.757E-01  1.406E+00     177 A        60 A        46 A   
   5.00 keV   3.960E-01  1.402E+00     193 A        65 A        49 A   
   5.50 keV   4.154E-01  1.396E+00     209 A        70 A        53 A   
   6.00 keV   4.338E-01  1.389E+00     226 A        74 A        56 A   
   6.50 keV   4.515E-01  1.380E+00     242 A        79 A        59 A   
   7.00 keV   4.686E-01  1.371E+00     258 A        83 A        63 A   
   8.00 keV   5.009E-01  1.351E+00     290 A        92 A        69 A   
   9.00 keV   5.313E-01  1.330E+00     322 A       101 A        76 A   
  10.00 keV   5.601E-01  1.308E+00     355 A       109 A        82 A   
  11.00 keV   5.874E-01  1.287E+00     387 A       117 A        88 A   
  12.00 keV   6.135E-01  1.265E+00     419 A       126 A        94 A   
  13.00 keV   6.386E-01  1.244E+00     452 A       134 A       101 A   
  14.00 keV   6.627E-01  1.223E+00     484 A       141 A       107 A   
  15.00 keV   6.860E-01  1.203E+00     516 A       149 A       113 A   
  16.00 keV   7.085E-01  1.183E+00     549 A       157 A       119 A   
  17.00 keV   7.303E-01  1.164E+00     582 A       164 A       124 A   
  18.00 keV   7.514E-01  1.146E+00     614 A       172 A       130 A   
  20.00 keV   7.921E-01  1.111E+00     679 A       186 A       142 A   
  22.50 keV   8.401E-01  1.070E+00     761 A       203 A       156 A   
  25.00 keV   8.856E-01  1.032E+00     843 A       220 A       170 A   
  27.50 keV   9.288E-01  9.977E-01     925 A       237 A       184 A   
  30.00 keV   9.701E-01  9.656E-01    1007 A       252 A       198 A   
  32.50 keV   1.010E+00  9.358E-01    1088 A       268 A       212 A   
  35.00 keV   1.048E+00  9.080E-01    1170 A       282 A       225 A   
  37.50 keV   1.085E+00  8.821E-01    1251 A       297 A       238 A   
  40.00 keV   1.120E+00  8.579E-01    1333 A       311 A       251 A   
  45.00 keV   1.188E+00  8.139E-01    1494 A       337 A       277 A   
  50.00 keV   1.244E+00  7.749E-01    1655 A       363 A       301 A   
  55.00 keV   1.290E+00  7.401E-01    1815 A       387 A       325 A   
  60.00 keV   1.339E+00  7.088E-01    1975 A       410 A       349 A   
  65.00 keV   1.388E+00  6.804E-01    2133 A       431 A       372 A   
  70.00 keV   1.437E+00  6.546E-01    2291 A       452 A       394 A   
  80.00 keV   1.528E+00  6.093E-01    2602 A       492 A       437 A   
  90.00 keV   1.609E+00  5.708E-01    2908 A       529 A       478 A   
 100.00 keV   1.681E+00  5.375E-01    3210 A       562 A       517 A   
 110.00 keV   1.745E+00  5.085E-01    3508 A       594 A       554 A   
 120.00 keV   1.802E+00  4.828E-01    3803 A       623 A       590 A   
 130.00 keV   1.853E+00  4.600E-01    4094 A       651 A       625 A   
 140.00 keV   1.899E+00  4.396E-01    4383 A       677 A       658 A   
 150.00 keV   1.942E+00  4.212E-01    4669 A       702 A       690 A   
 160.00 keV   1.982E+00  4.044E-01    4953 A       726 A       721 A   
 170.00 keV   2.018E+00  3.891E-01    5235 A       748 A       751 A   
 180.00 keV   2.053E+00  3.751E-01    5515 A       770 A       780 A   
 200.00 keV   2.118E+00  3.503E-01    6070 A       813 A       836 A   
 225.00 keV   2.192E+00  3.241E-01    6753 A       863 A       901 A   
 250.00 keV   2.261E+00  3.019E-01    7425 A       909 A       963 A   
 275.00 keV   2.327E+00  2.830E-01    8086 A       951 A      1021 A   
 300.00 keV   2.391E+00  2.665E-01    8736 A       990 A      1077 A   
 325.00 keV   2.455E+00  2.521E-01    9376 A      1026 A      1129 A   
 350.00 keV   2.518E+00  2.393E-01    1.00 um     1060 A      1179 A   
 375.00 keV   2.582E+00  2.280E-01    1.06 um     1092 A      1227 A   
 400.00 keV   2.647E+00  2.177E-01    1.12 um     1121 A      1272 A   
 450.00 keV   2.779E+00  2.001E-01    1.24 um     1181 A      1357 A   
 500.00 keV   2.914E+00  1.853E-01    1.36 um     1233 A      1434 A   
 550.00 keV   3.051E+00  1.728E-01    1.46 um     1279 A      1505 A   
 600.00 keV   3.189E+00  1.621E-01    1.57 um     1320 A      1570 A   
 650.00 keV   3.326E+00  1.527E-01    1.67 um     1357 A      1630 A   
 700.00 keV   3.462E+00  1.444E-01    1.77 um     1391 A      1685 A   
 800.00 keV   3.726E+00  1.306E-01    1.96 um     1460 A      1784 A   
 900.00 keV   3.980E+00  1.194E-01    2.13 um     1518 A      1870 A   
   1.00 MeV   4.221E+00  1.101E-01    2.30 um     1568 A      1946 A   
   1.10 MeV   4.451E+00  1.023E-01    2.45 um     1610 A      2014 A   
   1.20 MeV   4.668E+00  9.561E-02    2.60 um     1648 A      2074 A   
   1.30 MeV   4.875E+00  8.981E-02    2.75 um     1681 A      2129 A   
   1.40 MeV   5.071E+00  8.474E-02    2.89 um     1711 A      2178 A   
   1.50 MeV   5.257E+00  8.025E-02    3.02 um     1738 A      2224 A   
   1.60 MeV   5.434E+00  7.626E-02    3.15 um     1763 A      2266 A   
   1.70 MeV   5.603E+00  7.268E-02    3.27 um     1785 A      2305 A   
   1.80 MeV   5.764E+00  6.945E-02    3.40 um     1806 A      2341 A   
   2.00 MeV   6.063E+00  6.384E-02    3.63 um     1858 A      2407 A   
   2.25 MeV   6.400E+00  5.807E-02    3.91 um     1923 A      2478 A   
   2.50 MeV   6.702E+00  5.333E-02    4.17 um     1978 A      2541 A   
   2.75 MeV   6.973E+00  4.936E-02    4.43 um     2028 A      2597 A   
   3.00 MeV   7.216E+00  4.599E-02    4.67 um     2072 A      2647 A   
   3.25 MeV   7.435E+00  4.307E-02    4.91 um     2113 A      2692 A   
   3.50 MeV   7.632E+00  4.053E-02    5.14 um     2150 A      2734 A   
   3.75 MeV   7.808E+00  3.830E-02    5.37 um     2185 A      2772 A   
   4.00 MeV   7.967E+00  3.631E-02    5.59 um     2217 A      2808 A   
   4.50 MeV   8.237E+00  3.294E-02    6.03 um     2317 A      2874 A   
   5.00 MeV   8.453E+00  3.018E-02    6.44 um     2407 A      2932 A   
   5.50 MeV   8.625E+00  2.788E-02    6.86 um     2489 A      2985 A   
   6.00 MeV   8.762E+00  2.592E-02    7.26 um     2565 A      3034 A   
   6.50 MeV   8.869E+00  2.424E-02    7.66 um     2637 A      3080 A   
   7.00 MeV   8.952E+00  2.277E-02    8.05 um     2705 A      3122 A   
   8.00 MeV   9.063E+00  2.035E-02    8.83 um     2938 A      3201 A   
   9.00 MeV   9.117E+00  1.842E-02    9.60 um     3150 A      3273 A   
  10.00 MeV   9.132E+00  1.684E-02   10.37 um     3346 A      3341 A   
  11.00 MeV   9.118E+00  1.553E-02   11.14 um     3531 A      3404 A   
  12.00 MeV   9.080E+00  1.442E-02   11.91 um     3707 A      3465 A   
  13.00 MeV   9.026E+00  1.347E-02   12.69 um     3877 A      3523 A   
  14.00 MeV   8.958E+00  1.264E-02   13.47 um     4042 A      3580 A   
  15.00 MeV   8.879E+00  1.191E-02   14.26 um     4202 A      3635 A   
  16.00 MeV   8.793E+00  1.127E-02   15.06 um     4359 A      3690 A   
  17.00 MeV   8.701E+00  1.070E-02   15.86 um     4514 A      3743 A   
  18.00 MeV   8.604E+00  1.018E-02   16.67 um     4667 A      3796 A   
  20.00 MeV   8.404E+00  9.296E-03   18.33 um     5236 A      3900 A   
  22.50 MeV   8.148E+00  8.395E-03   20.45 um     6055 A      4029 A   
  25.00 MeV   7.894E+00  7.662E-03   22.64 um     6819 A      4159 A   
  27.50 MeV   7.648E+00  7.053E-03   24.91 um     7548 A      4289 A   
  30.00 MeV   7.411E+00  6.538E-03   27.25 um     8255 A      4421 A   
  32.50 MeV   7.184E+00  6.097E-03   29.66 um     8945 A      4555 A   
  35.00 MeV   6.969E+00  5.715E-03   32.14 um     9626 A      4692 A   
  37.50 MeV   6.764E+00  5.380E-03   34.71 um     1.03 um     4832 A   
  40.00 MeV   6.569E+00  5.084E-03   37.34 um     1.10 um     4975 A   
  45.00 MeV   6.209E+00  4.585E-03   42.86 um     1.35 um     5273 A   
  50.00 MeV   5.919E+00  4.180E-03   48.66 um     1.58 um     5585 A   
  55.00 MeV   5.669E+00  3.843E-03   54.74 um     1.80 um     5910 A   
  60.00 MeV   5.402E+00  3.559E-03   61.10 um     2.02 um     6251 A   
  65.00 MeV   5.163E+00  3.316E-03   67.76 um     2.23 um     6606 A   
  70.00 MeV   4.945E+00  3.106E-03   74.73 um     2.44 um     6978 A   
  80.00 MeV   4.562E+00  2.760E-03   89.55 um     3.22 um     7770 A   
  90.00 MeV   4.236E+00  2.486E-03  105.57 um     3.94 um     8625 A   
 100.00 MeV   3.955E+00  2.264E-03  122.77 um     4.64 um     9544 A   
 110.00 MeV   3.711E+00  2.080E-03  141.15 um     5.32 um     1.05 um  
 120.00 MeV   3.495E+00  1.925E-03  160.70 um     6.00 um     1.16 um  
 130.00 MeV   3.304E+00  1.792E-03  181.41 um     6.68 um     1.27 um  
 140.00 MeV   3.134E+00  1.677E-03  203.29 um     7.37 um     1.38 um  
 150.00 MeV   2.980E+00  1.577E-03  226.33 um     8.06 um     1.51 um  
 160.00 MeV   2.842E+00  1.488E-03  250.52 um     8.76 um     1.63 um  
 170.00 MeV   2.716E+00  1.410E-03  275.87 um     9.47 um     1.77 um  
 180.00 MeV   2.601E+00  1.339E-03  302.35 um    10.19 um     1.91 um  
 200.00 MeV   2.400E+00  1.219E-03  358.72 um    12.95 um     2.21 um  
 225.00 MeV   2.190E+00  1.096E-03  435.51 um    16.92 um     2.61 um  
 250.00 MeV   2.015E+00  9.973E-04  519.32 um    20.67 um     3.05 um  
 275.00 MeV   1.868E+00  9.153E-04  610.05 um    24.35 um     3.52 um  
 300.00 MeV   1.742E+00  8.463E-04  707.64 um    28.00 um     4.03 um  
 325.00 MeV   1.633E+00  7.873E-04  811.99 um    31.67 um     4.57 um  
 350.00 MeV   1.538E+00  7.364E-04  923.04 um    35.37 um     5.15 um  
 375.00 MeV   1.455E+00  6.919E-04    1.04 mm    39.11 um     5.75 um  
 400.00 MeV   1.381E+00  6.527E-04    1.16 mm    42.90 um     6.39 um  
 450.00 MeV   1.255E+00  5.867E-04    1.43 mm    57.25 um     7.76 um  
 500.00 MeV   1.152E+00  5.333E-04    1.73 mm    70.71 um     9.26 um  
 550.00 MeV   1.066E+00  4.891E-04    2.04 mm    83.84 um    10.88 um  
 600.00 MeV   9.926E-01  4.520E-04    2.39 mm    96.87 um    12.62 um  
 650.00 MeV   9.296E-01  4.203E-04    2.75 mm   109.92 um    14.47 um  
 700.00 MeV   8.746E-01  3.929E-04    3.14 mm   123.07 um    16.43 um  
 800.00 MeV   7.839E-01  3.480E-04    3.99 mm   172.23 um    20.71 um  
 900.00 MeV   7.121E-01  3.126E-04    4.94 mm   217.93 um    25.42 um  
   1.00 GeV   6.537E-01  2.840E-04    5.97 mm   262.44 um    30.55 um  
   1.10 GeV   6.051E-01  2.603E-04    7.09 mm   306.66 um    36.10 um  
   1.20 GeV   5.642E-01  2.404E-04    8.29 mm   351.01 um    42.05 um  
   1.30 GeV   5.291E-01  2.235E-04    9.58 mm   395.68 um    48.38 um  
   1.40 GeV   4.987E-01  2.088E-04   10.95 mm   440.80 um    55.10 um  
   1.50 GeV   4.721E-01  1.961E-04   12.40 mm   486.43 um    62.18 um  
   1.60 GeV   4.486E-01  1.848E-04   13.93 mm   532.58 um    69.63 um  
   1.70 GeV   4.278E-01  1.748E-04   15.54 mm   579.27 um    77.42 um  
   1.80 GeV   4.091E-01  1.659E-04   17.22 mm   626.50 um    85.56 um  
   2.00 GeV   3.770E-01  1.506E-04   20.81 mm   806.56 um   102.85 um  
   2.25 GeV   3.445E-01  1.352E-04   25.70 mm     1.06 mm   126.25 um  
   2.50 GeV   3.182E-01  1.227E-04   31.01 mm     1.30 mm   151.54 um  
   2.75 GeV   2.965E-01  1.124E-04   36.75 mm     1.53 mm   178.61 um  
   3.00 GeV   2.782E-01  1.038E-04   42.88 mm     1.76 mm   207.39 um  
   3.25 GeV   2.626E-01  9.642E-05   49.39 mm     1.99 mm   237.77 um  
   3.50 GeV   2.491E-01  9.006E-05   56.27 mm     2.22 mm   269.67 um  
   3.75 GeV   2.374E-01  8.451E-05   63.51 mm     2.44 mm   303.03 um  
   4.00 GeV   2.271E-01  7.963E-05   71.10 mm     2.67 mm   337.76 um  
   4.50 GeV   2.097E-01  7.144E-05   87.23 mm     3.51 mm   411.12 um  
   5.00 GeV   1.958E-01  6.482E-05  104.61 mm     4.29 mm   489.22 um  
   5.50 GeV   1.843E-01  5.936E-05  123.15 mm     5.03 mm   571.64 um  
   6.00 GeV   1.747E-01  5.477E-05  142.78 mm     5.75 mm   657.95 um  
   6.50 GeV   1.665E-01  5.087E-05  163.43 mm     6.45 mm   747.81 um  
   7.00 GeV   1.595E-01  4.750E-05  185.04 mm     7.14 mm   840.87 um  
   8.00 GeV   1.481E-01  4.198E-05  230.86 mm     9.64 mm     1.04 mm  
   9.00 GeV   1.393E-01  3.764E-05  279.91 mm    11.88 mm     1.24 mm  
   9.60 GeV   1.350E-01  3.545E-05  310.72 mm    12.66 mm     1.37 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.9765E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
