 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/7Be_in_kapton.txt

 Ion = Beryllium    [4] , Mass = 7.016929 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 7.016929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.132E-01  4.216E-01     278 A       137 A       100 A   
   4.50 keV   3.322E-01  4.091E-01     312 A       151 A       111 A   
   5.00 keV   3.501E-01  3.972E-01     346 A       164 A       121 A   
   5.50 keV   3.672E-01  3.861E-01     380 A       176 A       131 A   
   6.00 keV   3.836E-01  3.755E-01     414 A       189 A       141 A   
   6.50 keV   3.992E-01  3.657E-01     448 A       201 A       151 A   
   7.00 keV   4.143E-01  3.563E-01     482 A       212 A       160 A   
   8.00 keV   4.429E-01  3.392E-01     551 A       235 A       179 A   
   9.00 keV   4.698E-01  3.239E-01     619 A       256 A       198 A   
  10.00 keV   4.952E-01  3.102E-01     687 A       277 A       216 A   
  11.00 keV   5.194E-01  2.977E-01     756 A       297 A       234 A   
  12.00 keV   5.425E-01  2.864E-01     823 A       315 A       251 A   
  13.00 keV   5.646E-01  2.760E-01     891 A       333 A       268 A   
  14.00 keV   5.859E-01  2.665E-01     958 A       351 A       284 A   
  15.00 keV   5.887E-01  2.578E-01    1025 A       367 A       301 A   
  16.00 keV   5.942E-01  2.497E-01    1093 A       384 A       316 A   
  17.00 keV   6.022E-01  2.421E-01    1162 A       401 A       332 A   
  18.00 keV   6.122E-01  2.351E-01    1231 A       417 A       348 A   
  20.00 keV   6.363E-01  2.224E-01    1369 A       448 A       378 A   
  22.50 keV   6.713E-01  2.087E-01    1540 A       484 A       415 A   
  25.00 keV   7.091E-01  1.968E-01    1708 A       518 A       451 A   
  27.50 keV   7.481E-01  1.863E-01    1872 A       548 A       485 A   
  30.00 keV   7.872E-01  1.771E-01    2033 A       577 A       517 A   
  32.50 keV   8.258E-01  1.689E-01    2190 A       603 A       548 A   
  35.00 keV   8.636E-01  1.615E-01    2343 A       628 A       577 A   
  37.50 keV   9.003E-01  1.549E-01    2493 A       650 A       605 A   
  40.00 keV   9.357E-01  1.488E-01    2639 A       671 A       632 A   
  45.00 keV   1.003E+00  1.382E-01    2923 A       710 A       682 A   
  50.00 keV   1.064E+00  1.292E-01    3195 A       744 A       727 A   
  55.00 keV   1.121E+00  1.214E-01    3459 A       775 A       769 A   
  60.00 keV   1.173E+00  1.146E-01    3714 A       803 A       808 A   
  65.00 keV   1.220E+00  1.087E-01    3962 A       828 A       844 A   
  70.00 keV   1.263E+00  1.034E-01    4205 A       851 A       878 A   
  80.00 keV   1.340E+00  9.435E-02    4674 A       894 A       940 A   
  90.00 keV   1.406E+00  8.694E-02    5127 A       931 A       996 A   
 100.00 keV   1.464E+00  8.073E-02    5566 A       964 A      1047 A   
 110.00 keV   1.518E+00  7.544E-02    5992 A       993 A      1093 A   
 120.00 keV   1.568E+00  7.088E-02    6408 A      1020 A      1136 A   
 130.00 keV   1.616E+00  6.689E-02    6815 A      1045 A      1177 A   
 140.00 keV   1.663E+00  6.338E-02    7212 A      1068 A      1214 A   
 150.00 keV   1.709E+00  6.025E-02    7600 A      1088 A      1249 A   
 160.00 keV   1.754E+00  5.745E-02    7980 A      1108 A      1283 A   
 170.00 keV   1.798E+00  5.492E-02    8352 A      1126 A      1314 A   
 180.00 keV   1.841E+00  5.263E-02    8717 A      1143 A      1344 A   
 200.00 keV   1.927E+00  4.863E-02    9424 A      1175 A      1399 A   
 225.00 keV   2.031E+00  4.449E-02    1.03 um     1212 A      1461 A   
 250.00 keV   2.132E+00  4.105E-02    1.11 um     1243 A      1516 A   
 275.00 keV   2.230E+00  3.815E-02    1.19 um     1271 A      1566 A   
 300.00 keV   2.326E+00  3.567E-02    1.26 um     1296 A      1611 A   
 325.00 keV   2.419E+00  3.352E-02    1.33 um     1318 A      1652 A   
 350.00 keV   2.509E+00  3.164E-02    1.40 um     1338 A      1690 A   
 375.00 keV   2.597E+00  2.997E-02    1.47 um     1356 A      1725 A   
 400.00 keV   2.683E+00  2.849E-02    1.53 um     1372 A      1757 A   
 450.00 keV   2.847E+00  2.596E-02    1.66 um     1407 A      1815 A   
 500.00 keV   3.003E+00  2.387E-02    1.78 um     1436 A      1866 A   
 550.00 keV   3.150E+00  2.212E-02    1.89 um     1462 A      1911 A   
 600.00 keV   3.288E+00  2.062E-02    2.00 um     1485 A      1952 A   
 650.00 keV   3.418E+00  1.934E-02    2.10 um     1505 A      1989 A   
 700.00 keV   3.539E+00  1.821E-02    2.20 um     1523 A      2022 A   
 800.00 keV   3.759E+00  1.634E-02    2.39 um     1567 A      2081 A   
 900.00 keV   3.948E+00  1.484E-02    2.57 um     1604 A      2132 A   
   1.00 MeV   4.110E+00  1.361E-02    2.75 um     1637 A      2177 A   
   1.10 MeV   4.246E+00  1.258E-02    2.91 um     1666 A      2217 A   
   1.20 MeV   4.360E+00  1.171E-02    3.08 um     1693 A      2254 A   
   1.30 MeV   4.453E+00  1.096E-02    3.23 um     1718 A      2287 A   
   1.40 MeV   4.529E+00  1.030E-02    3.39 um     1741 A      2318 A   
   1.50 MeV   4.589E+00  9.725E-03    3.54 um     1763 A      2347 A   
   1.60 MeV   4.636E+00  9.214E-03    3.70 um     1784 A      2375 A   
   1.70 MeV   4.671E+00  8.758E-03    3.85 um     1804 A      2401 A   
   1.80 MeV   4.696E+00  8.348E-03    4.00 um     1824 A      2425 A   
   2.00 MeV   4.721E+00  7.640E-03    4.29 um     1885 A      2472 A   
   2.25 MeV   4.718E+00  6.918E-03    4.67 um     1971 A      2526 A   
   2.50 MeV   4.688E+00  6.327E-03    5.04 um     2054 A      2577 A   
   2.75 MeV   4.641E+00  5.836E-03    5.42 um     2134 A      2625 A   
   3.00 MeV   4.583E+00  5.419E-03    5.80 um     2213 A      2672 A   
   3.25 MeV   4.516E+00  5.062E-03    6.18 um     2291 A      2717 A   
   3.50 MeV   4.445E+00  4.751E-03    6.57 um     2368 A      2762 A   
   3.75 MeV   4.371E+00  4.478E-03    6.97 um     2445 A      2806 A   
   4.00 MeV   4.295E+00  4.237E-03    7.38 um     2522 A      2849 A   
   4.50 MeV   4.142E+00  3.829E-03    8.21 um     2803 A      2936 A   
   5.00 MeV   3.991E+00  3.497E-03    9.08 um     3077 A      3023 A   
   5.50 MeV   3.847E+00  3.221E-03    9.97 um     3347 A      3111 A   
   6.00 MeV   3.709E+00  2.987E-03   10.91 um     3614 A      3201 A   
   6.50 MeV   3.580E+00  2.787E-03   11.87 um     3881 A      3293 A   
   7.00 MeV   3.457E+00  2.613E-03   12.87 um     4148 A      3387 A   
   8.00 MeV   3.235E+00  2.327E-03   14.98 um     5136 A      3584 A   
   9.00 MeV   3.038E+00  2.100E-03   17.22 um     6067 A      3794 A   
  10.00 MeV   2.864E+00  1.915E-03   19.61 um     6972 A      4016 A   
  11.00 MeV   2.709E+00  1.761E-03   22.13 um     7864 A      4253 A   
  12.00 MeV   2.570E+00  1.632E-03   24.80 um     8752 A      4503 A   
  13.00 MeV   2.445E+00  1.521E-03   27.61 um     9642 A      4768 A   
  14.00 MeV   2.331E+00  1.425E-03   30.55 um     1.05 um     5048 A   
  15.00 MeV   2.248E+00  1.341E-03   33.63 um     1.14 um     5341 A   
  16.00 MeV   2.163E+00  1.267E-03   36.82 um     1.23 um     5647 A   
  17.00 MeV   2.076E+00  1.201E-03   40.14 um     1.32 um     5966 A   
  18.00 MeV   1.996E+00  1.142E-03   43.60 um     1.41 um     6299 A   
  20.00 MeV   1.855E+00  1.040E-03   50.92 um     1.76 um     7006 A   
  22.50 MeV   1.704E+00  9.373E-04   60.82 um     2.26 um     7966 A   
  25.00 MeV   1.577E+00  8.536E-04   71.55 um     2.73 um     9009 A   
  27.50 MeV   1.468E+00  7.843E-04   83.12 um     3.19 um     1.01 um  
  30.00 MeV   1.373E+00  7.259E-04   95.51 um     3.65 um     1.13 um  
  32.50 MeV   1.289E+00  6.759E-04  108.74 um     4.11 um     1.26 um  
  35.00 MeV   1.215E+00  6.327E-04  122.80 um     4.58 um     1.40 um  
  37.50 MeV   1.149E+00  5.949E-04  137.70 um     5.05 um     1.54 um  
  40.00 MeV   1.090E+00  5.616E-04  153.42 um     5.53 um     1.70 um  
  45.00 MeV   9.880E-01  5.054E-04  187.35 um     7.34 um     2.03 um  
  50.00 MeV   9.035E-01  4.599E-04  224.61 um     9.06 um     2.39 um  
  55.00 MeV   8.326E-01  4.222E-04  265.20 um    10.75 um     2.78 um  
  60.00 MeV   7.723E-01  3.905E-04  309.10 um    12.44 um     3.21 um  
  65.00 MeV   7.205E-01  3.634E-04  356.29 um    14.15 um     3.66 um  
  70.00 MeV   6.756E-01  3.400E-04  406.74 um    15.87 um     4.15 um  
  80.00 MeV   6.019E-01  3.014E-04  517.16 um    22.33 um     5.22 um  
  90.00 MeV   5.442E-01  2.711E-04  640.18 um    28.37 um     6.41 um  
 100.00 MeV   4.980E-01  2.465E-04  775.42 um    34.28 um     7.71 um  
 110.00 MeV   4.602E-01  2.261E-04  922.50 um    40.17 um     9.13 um  
 120.00 MeV   4.287E-01  2.090E-04    1.08 mm    46.08 um    10.65 um  
 130.00 MeV   4.020E-01  1.944E-04    1.25 mm    52.04 um    12.28 um  
 140.00 MeV   3.790E-01  1.818E-04    1.43 mm    58.05 um    14.01 um  
 150.00 MeV   3.588E-01  1.707E-04    1.62 mm    64.12 um    15.84 um  
 160.00 MeV   3.409E-01  1.610E-04    1.82 mm    70.26 um    17.76 um  
 170.00 MeV   3.247E-01  1.524E-04    2.03 mm    76.48 um    19.77 um  
 180.00 MeV   3.100E-01  1.447E-04    2.26 mm    82.79 um    21.88 um  
 200.00 MeV   2.834E-01  1.315E-04    2.73 mm   106.87 um    26.38 um  
 225.00 MeV   2.563E-01  1.181E-04    3.38 mm   141.56 um    32.54 um  
 250.00 MeV   2.351E-01  1.073E-04    4.10 mm   174.47 um    39.27 um  
 275.00 MeV   2.174E-01  9.838E-05    4.88 mm   206.65 um    46.56 um  
 300.00 MeV   2.026E-01  9.087E-05    5.72 mm   238.64 um    54.38 um  
 325.00 MeV   1.899E-01  8.446E-05    6.62 mm   270.69 um    62.73 um  
 350.00 MeV   1.788E-01  7.893E-05    7.57 mm   302.95 um    71.58 um  
 375.00 MeV   1.692E-01  7.411E-05    8.58 mm   335.50 um    80.93 um  
 400.00 MeV   1.607E-01  6.986E-05    9.65 mm   368.39 um    90.76 um  
 450.00 MeV   1.463E-01  6.272E-05   11.95 mm   492.02 um   111.85 um  
 500.00 MeV   1.347E-01  5.695E-05   14.46 mm   607.50 um   134.76 um  
 550.00 MeV   1.251E-01  5.218E-05   17.17 mm   719.53 um   159.40 um  
 600.00 MeV   1.169E-01  4.818E-05   20.08 mm   830.11 um   185.72 um  
 650.00 MeV   1.100E-01  4.477E-05   23.18 mm   940.22 um   213.63 um  
 700.00 MeV   1.040E-01  4.182E-05   26.47 mm     1.05 mm   243.10 um  
 800.00 MeV   9.417E-02  3.699E-05   33.59 mm     1.46 mm   306.44 um  
 900.00 MeV   8.642E-02  3.319E-05   41.40 mm     1.83 mm   375.29 um  
   1.00 GeV   8.015E-02  3.012E-05   49.86 mm     2.19 mm   449.28 um  
   1.10 GeV   7.498E-02  2.759E-05   58.94 mm     2.54 mm   528.05 um  
   1.20 GeV   7.064E-02  2.546E-05   68.62 mm     2.89 mm   611.26 um  
   1.30 GeV   6.694E-02  2.365E-05   78.86 mm     3.24 mm   698.63 um  
   1.40 GeV   6.376E-02  2.209E-05   89.64 mm     3.58 mm   789.88 um  
   1.50 GeV   6.098E-02  2.072E-05  100.93 mm     3.92 mm   884.76 um  
   1.60 GeV   5.855E-02  1.952E-05  112.71 mm     4.27 mm   983.02 um  
   1.70 GeV   5.640E-02  1.846E-05  124.96 mm     4.61 mm     1.08 mm  
   1.80 GeV   5.448E-02  1.751E-05  137.67 mm     4.95 mm     1.19 mm  
   2.00 GeV   5.121E-02  1.588E-05  164.33 mm     6.23 mm     1.41 mm  
   2.25 GeV   4.794E-02  1.424E-05  199.87 mm     8.01 mm     1.69 mm  
   2.50 GeV   4.532E-02  1.292E-05  237.64 mm     9.64 mm     1.99 mm  
   2.75 GeV   4.318E-02  1.183E-05  277.44 mm    11.17 mm     2.30 mm  
   2.80 GeV   4.282E-02  1.163E-05  285.62 mm    11.24 mm     2.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.3573E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
