 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/20C_in_kapton.txt

 Ion = Carbon       [6] , Mass = 20.04026 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 20.04026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.667E-01  1.052E+00      61 A        26 A        19 A   
   1.10 keV   1.748E-01  1.068E+00      65 A        27 A        20 A   
   1.20 keV   1.826E-01  1.081E+00      69 A        29 A        22 A   
   1.30 keV   1.901E-01  1.092E+00      73 A        30 A        23 A   
   1.40 keV   1.972E-01  1.102E+00      78 A        32 A        24 A   
   1.50 keV   2.042E-01  1.110E+00      82 A        33 A        25 A   
   1.60 keV   2.109E-01  1.118E+00      86 A        35 A        26 A   
   1.70 keV   2.174E-01  1.124E+00      90 A        36 A        27 A   
   1.80 keV   2.237E-01  1.129E+00      94 A        38 A        28 A   
   2.00 keV   2.358E-01  1.138E+00     102 A        40 A        30 A   
   2.25 keV   2.501E-01  1.146E+00     112 A        44 A        33 A   
   2.50 keV   2.636E-01  1.150E+00     122 A        47 A        35 A   
   2.75 keV   2.765E-01  1.153E+00     132 A        50 A        37 A   
   3.00 keV   2.887E-01  1.154E+00     141 A        53 A        40 A   
   3.25 keV   3.005E-01  1.154E+00     151 A        57 A        42 A   
   3.50 keV   3.119E-01  1.152E+00     161 A        60 A        44 A   
   3.75 keV   3.228E-01  1.150E+00     170 A        63 A        47 A   
