 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/106Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 105.917 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 105.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.337E-01  2.716E+00      50 A        13 A         9 A   
   1.10 keV   1.403E-01  2.843E+00      52 A        13 A        10 A   
   1.20 keV   1.465E-01  2.962E+00      54 A        14 A        10 A   
   1.30 keV   1.525E-01  3.076E+00      56 A        14 A        10 A   
   1.40 keV   1.582E-01  3.183E+00      58 A        15 A        11 A   
   1.50 keV   1.638E-01  3.286E+00      60 A        15 A        11 A   
   1.60 keV   1.692E-01  3.384E+00      61 A        16 A        11 A   
   1.70 keV   1.744E-01  3.478E+00      63 A        16 A        12 A   
   1.80 keV   1.794E-01  3.568E+00      65 A        16 A        12 A   
   2.00 keV   1.891E-01  3.737E+00      68 A        17 A        12 A   
   2.25 keV   2.006E-01  3.933E+00      72 A        18 A        13 A   
   2.50 keV   2.114E-01  4.113E+00      76 A        19 A        14 A   
   2.75 keV   2.218E-01  4.281E+00      79 A        20 A        14 A   
   3.00 keV   2.316E-01  4.437E+00      83 A        20 A        15 A   
   3.25 keV   2.411E-01  4.583E+00      86 A        21 A        15 A   
   3.50 keV   2.502E-01  4.720E+00      89 A        22 A        16 A   
   3.75 keV   2.590E-01  4.850E+00      92 A        22 A        16 A   
   4.00 keV   2.675E-01  4.973E+00      96 A        23 A        17 A   
