 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/143Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 142.9565 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 142.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-01  2.469E+00      58 A        13 A         9 A   
   1.10 keV   1.128E-01  2.589E+00      61 A        14 A        10 A   
   1.20 keV   1.178E-01  2.702E+00      63 A        14 A        10 A   
   1.30 keV   1.226E-01  2.810E+00      65 A        15 A        10 A   
   1.40 keV   1.272E-01  2.913E+00      67 A        15 A        11 A   
   1.50 keV   1.317E-01  3.011E+00      69 A        16 A        11 A   
   1.60 keV   1.360E-01  3.104E+00      71 A        16 A        11 A   
   1.70 keV   1.402E-01  3.194E+00      73 A        17 A        12 A   
   1.80 keV   1.443E-01  3.281E+00      75 A        17 A        12 A   
   2.00 keV   1.521E-01  3.445E+00      79 A        18 A        13 A   
   2.25 keV   1.613E-01  3.634E+00      83 A        19 A        13 A   
   2.50 keV   1.700E-01  3.810E+00      87 A        19 A        14 A   
   2.75 keV   1.783E-01  3.973E+00      91 A        20 A        14 A   
   3.00 keV   1.863E-01  4.127E+00      95 A        21 A        15 A   
   3.25 keV   1.939E-01  4.270E+00      99 A        22 A        15 A   
   3.50 keV   2.012E-01  4.406E+00     103 A        22 A        16 A   
   3.75 keV   2.082E-01  4.535E+00     106 A        23 A        16 A   
