 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/101Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 100.9215 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 100.9215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.267E-01  2.569E+00      51 A        13 A        10 A   
   1.10 keV   1.329E-01  2.684E+00      53 A        14 A        10 A   
   1.20 keV   1.388E-01  2.793E+00      55 A        14 A        10 A   
   1.30 keV   1.445E-01  2.895E+00      57 A        15 A        11 A   
   1.40 keV   1.499E-01  2.992E+00      59 A        15 A        11 A   
   1.50 keV   1.552E-01  3.084E+00      61 A        16 A        11 A   
   1.60 keV   1.603E-01  3.172E+00      63 A        16 A        12 A   
   1.70 keV   1.652E-01  3.255E+00      65 A        17 A        12 A   
   1.80 keV   1.700E-01  3.336E+00      67 A        17 A        12 A   
   2.00 keV   1.792E-01  3.486E+00      70 A        18 A        13 A   
   2.25 keV   1.900E-01  3.660E+00      75 A        19 A        14 A   
   2.50 keV   2.003E-01  3.818E+00      79 A        20 A        14 A   
   2.75 keV   2.101E-01  3.965E+00      83 A        21 A        15 A   
   3.00 keV   2.194E-01  4.101E+00      86 A        21 A        16 A   
   3.25 keV   2.284E-01  4.229E+00      90 A        22 A        16 A   
   3.50 keV   2.370E-01  4.348E+00      93 A        23 A        17 A   
   3.75 keV   2.453E-01  4.460E+00      97 A        24 A        17 A   
