 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/182Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.833E-01  2.419E+00      58 A        12 A         8 A   
   1.10 keV   2.971E-01  2.544E+00      61 A        12 A         8 A   
   1.20 keV   3.103E-01  2.663E+00      63 A        12 A         9 A   
   1.30 keV   3.230E-01  2.776E+00      65 A        13 A         9 A   
   1.40 keV   3.352E-01  2.884E+00      67 A        13 A         9 A   
   1.50 keV   3.469E-01  2.988E+00      69 A        14 A         9 A   
   1.60 keV   3.583E-01  3.087E+00      71 A        14 A        10 A   
   1.70 keV   3.693E-01  3.183E+00      73 A        14 A        10 A   
   1.80 keV   3.800E-01  3.276E+00      75 A        15 A        10 A   
   2.00 keV   4.006E-01  3.452E+00      78 A        15 A        11 A   
   2.25 keV   4.249E-01  3.657E+00      83 A        16 A        11 A   
   2.50 keV   4.479E-01  3.849E+00      86 A        17 A        12 A   
   2.75 keV   4.697E-01  4.028E+00      90 A        17 A        12 A   
   3.00 keV   4.906E-01  4.197E+00      94 A        18 A        13 A   
   3.25 keV   5.107E-01  4.356E+00      97 A        19 A        13 A   
   3.50 keV   5.299E-01  4.508E+00     101 A        19 A        14 A   
   3.75 keV   5.485E-01  4.653E+00     104 A        20 A        14 A   
