 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/19F_in_kapton.txt

 Ion = Fluorine     [9] , Mass = 18.9984 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.9984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.830E-01  1.366E+00      48 A        22 A        16 A   
   1.10 keV   1.919E-01  1.392E+00      52 A        23 A        17 A   
   1.20 keV   2.004E-01  1.416E+00      55 A        25 A        18 A   
   1.30 keV   2.086E-01  1.436E+00      58 A        26 A        19 A   
   1.40 keV   2.165E-01  1.455E+00      61 A        27 A        20 A   
   1.50 keV   2.241E-01  1.471E+00      64 A        28 A        21 A   
   1.60 keV   2.314E-01  1.486E+00      67 A        29 A        22 A   
   1.70 keV   2.386E-01  1.500E+00      70 A        30 A        23 A   
   1.80 keV   2.455E-01  1.512E+00      74 A        32 A        23 A   
   2.00 keV   2.588E-01  1.533E+00      79 A        34 A        25 A   
   2.25 keV   2.745E-01  1.554E+00      87 A        36 A        27 A   
   2.50 keV   2.893E-01  1.571E+00      94 A        39 A        29 A   
   2.75 keV   3.034E-01  1.584E+00     101 A        42 A        31 A   
   3.00 keV   3.169E-01  1.594E+00     108 A        44 A        33 A   
   3.25 keV   3.299E-01  1.602E+00     115 A        47 A        35 A   
   3.50 keV   3.423E-01  1.608E+00     122 A        49 A        36 A   
   3.75 keV   3.543E-01  1.612E+00     129 A        51 A        38 A   
