 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/139Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 138.9088 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 138.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-01  2.548E+00      56 A        13 A         9 A   
   1.10 keV   1.197E-01  2.673E+00      59 A        14 A        10 A   
   1.20 keV   1.251E-01  2.791E+00      61 A        14 A        10 A   
   1.30 keV   1.302E-01  2.903E+00      63 A        15 A        10 A   
   1.40 keV   1.351E-01  3.010E+00      65 A        15 A        11 A   
   1.50 keV   1.398E-01  3.112E+00      67 A        15 A        11 A   
   1.60 keV   1.444E-01  3.210E+00      69 A        16 A        11 A   
   1.70 keV   1.488E-01  3.304E+00      71 A        16 A        11 A   
   1.80 keV   1.532E-01  3.394E+00      73 A        17 A        12 A   
   2.00 keV   1.614E-01  3.565E+00      76 A        17 A        12 A   
   2.25 keV   1.712E-01  3.763E+00      81 A        18 A        13 A   
   2.50 keV   1.805E-01  3.946E+00      85 A        19 A        14 A   
   2.75 keV   1.893E-01  4.117E+00      88 A        20 A        14 A   
   3.00 keV   1.977E-01  4.277E+00      92 A        21 A        15 A   
   3.25 keV   2.058E-01  4.428E+00      96 A        21 A        15 A   
   3.50 keV   2.136E-01  4.570E+00      99 A        22 A        16 A   
   3.75 keV   2.211E-01  4.705E+00     102 A        23 A        16 A   
