 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/146Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 145.9304 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 145.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.114E-01  2.500E+00      58 A        13 A         9 A   
   1.10 keV   1.168E-01  2.623E+00      60 A        14 A        10 A   
   1.20 keV   1.220E-01  2.740E+00      63 A        14 A        10 A   
   1.30 keV   1.270E-01  2.851E+00      65 A        15 A        10 A   
   1.40 keV   1.318E-01  2.956E+00      67 A        15 A        11 A   
   1.50 keV   1.364E-01  3.057E+00      69 A        16 A        11 A   
   1.60 keV   1.409E-01  3.153E+00      71 A        16 A        11 A   
   1.70 keV   1.452E-01  3.246E+00      73 A        16 A        12 A   
   1.80 keV   1.494E-01  3.335E+00      75 A        17 A        12 A   
   2.00 keV   1.575E-01  3.504E+00      78 A        17 A        12 A   
   2.25 keV   1.671E-01  3.700E+00      83 A        18 A        13 A   
   2.50 keV   1.761E-01  3.882E+00      87 A        19 A        14 A   
   2.75 keV   1.847E-01  4.051E+00      91 A        20 A        14 A   
   3.00 keV   1.929E-01  4.210E+00      94 A        21 A        15 A   
   3.25 keV   2.008E-01  4.359E+00      98 A        21 A        15 A   
   3.50 keV   2.084E-01  4.500E+00     102 A        22 A        16 A   
   3.75 keV   2.157E-01  4.634E+00     105 A        23 A        16 A   
