 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/94Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 93.90965 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 93.90965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-01  2.688E+00      48 A        13 A         9 A   
   1.10 keV   1.396E-01  2.810E+00      50 A        14 A        10 A   
   1.20 keV   1.458E-01  2.923E+00      52 A        14 A        10 A   
   1.30 keV   1.518E-01  3.031E+00      54 A        15 A        11 A   
   1.40 keV   1.575E-01  3.132E+00      56 A        15 A        11 A   
   1.50 keV   1.630E-01  3.229E+00      58 A        16 A        11 A   
   1.60 keV   1.684E-01  3.321E+00      60 A        16 A        12 A   
   1.70 keV   1.736E-01  3.409E+00      62 A        16 A        12 A   
   1.80 keV   1.786E-01  3.494E+00      63 A        17 A        12 A   
   2.00 keV   1.883E-01  3.652E+00      67 A        18 A        13 A   
   2.25 keV   1.997E-01  3.834E+00      71 A        19 A        13 A   
   2.50 keV   2.105E-01  4.001E+00      75 A        19 A        14 A   
   2.75 keV   2.208E-01  4.155E+00      78 A        20 A        15 A   
   3.00 keV   2.306E-01  4.299E+00      82 A        21 A        15 A   
   3.25 keV   2.400E-01  4.433E+00      85 A        22 A        16 A   
   3.50 keV   2.490E-01  4.558E+00      88 A        22 A        17 A   
   3.75 keV   2.578E-01  4.676E+00      92 A        23 A        17 A   
