 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/125Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 124.9377 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 124.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.238E-01  2.691E+00      53 A        13 A         9 A   
   1.10 keV   1.298E-01  2.822E+00      55 A        13 A         9 A   
   1.20 keV   1.356E-01  2.946E+00      57 A        14 A        10 A   
   1.30 keV   1.412E-01  3.064E+00      59 A        14 A        10 A   
   1.40 keV   1.465E-01  3.176E+00      61 A        15 A        10 A   
   1.50 keV   1.516E-01  3.283E+00      63 A        15 A        11 A   
   1.60 keV   1.566E-01  3.386E+00      65 A        16 A        11 A   
   1.70 keV   1.614E-01  3.484E+00      66 A        16 A        11 A   
   1.80 keV   1.661E-01  3.579E+00      68 A        16 A        12 A   
   2.00 keV   1.751E-01  3.758E+00      71 A        17 A        12 A   
   2.25 keV   1.857E-01  3.966E+00      75 A        18 A        13 A   
   2.50 keV   1.957E-01  4.158E+00      79 A        19 A        13 A   
   2.75 keV   2.053E-01  4.337E+00      83 A        19 A        14 A   
   3.00 keV   2.144E-01  4.505E+00      86 A        20 A        14 A   
   3.25 keV   2.232E-01  4.662E+00      89 A        21 A        15 A   
   3.50 keV   2.316E-01  4.811E+00      93 A        21 A        15 A   
   3.75 keV   2.397E-01  4.952E+00      96 A        22 A        16 A   
