 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/48Cl_in_kapton.txt

 Ion = Chlorine     [17] , Mass = 47.9954 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 47.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.360E-01  2.103E+00      45 A        15 A        11 A   
   1.10 keV   2.475E-01  2.172E+00      48 A        16 A        12 A   
   1.20 keV   2.585E-01  2.235E+00      50 A        16 A        12 A   
   1.30 keV   2.691E-01  2.294E+00      53 A        17 A        13 A   
   1.40 keV   2.792E-01  2.348E+00      55 A        18 A        13 A   
   1.50 keV   2.890E-01  2.399E+00      57 A        18 A        14 A   
   1.60 keV   2.985E-01  2.446E+00      59 A        19 A        14 A   
   1.70 keV   3.077E-01  2.491E+00      61 A        19 A        15 A   
   1.80 keV   3.166E-01  2.532E+00      64 A        20 A        15 A   
   2.00 keV   3.338E-01  2.609E+00      68 A        21 A        16 A   
   2.25 keV   3.540E-01  2.695E+00      73 A        22 A        17 A   
   2.50 keV   3.732E-01  2.770E+00      77 A        23 A        18 A   
   2.75 keV   3.914E-01  2.837E+00      82 A        25 A        19 A   
   3.00 keV   4.088E-01  2.898E+00      87 A        26 A        20 A   
   3.25 keV   4.255E-01  2.952E+00      91 A        27 A        21 A   
   3.50 keV   4.415E-01  3.002E+00      96 A        28 A        22 A   
   3.75 keV   4.570E-01  3.047E+00     100 A        29 A        23 A   
