 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/37Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 37.02702 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 37.02702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.894E-01  2.409E+00      39 A        15 A        11 A   
   1.10 keV   1.987E-01  2.490E+00      41 A        15 A        12 A   
   1.20 keV   2.075E-01  2.565E+00      43 A        16 A        12 A   
   1.30 keV   2.160E-01  2.634E+00      45 A        17 A        13 A   
   1.40 keV   2.241E-01  2.698E+00      47 A        17 A        13 A   
   1.50 keV   2.320E-01  2.757E+00      49 A        18 A        13 A   
   1.60 keV   2.396E-01  2.813E+00      51 A        19 A        14 A   
   1.70 keV   2.470E-01  2.866E+00      52 A        19 A        14 A   
   1.80 keV   2.541E-01  2.916E+00      54 A        20 A        15 A   
   2.00 keV   2.679E-01  3.007E+00      58 A        21 A        16 A   
   2.25 keV   2.841E-01  3.108E+00      62 A        22 A        17 A   
   2.50 keV   2.995E-01  3.198E+00      66 A        23 A        18 A   
   2.75 keV   3.141E-01  3.279E+00      70 A        24 A        19 A   
   3.00 keV   3.281E-01  3.351E+00      74 A        26 A        20 A   
   3.25 keV   3.415E-01  3.417E+00      78 A        27 A        21 A   
   3.50 keV   3.544E-01  3.477E+00      82 A        28 A        21 A   
   3.75 keV   3.668E-01  3.532E+00      85 A        29 A        22 A   
