 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/158Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 157.9493 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 157.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.031E-01  2.578E+00      54 A        11 A         8 A   
   1.10 keV   3.179E-01  2.710E+00      56 A        12 A         8 A   
   1.20 keV   3.320E-01  2.835E+00      58 A        12 A         9 A   
   1.30 keV   3.456E-01  2.954E+00      60 A        13 A         9 A   
   1.40 keV   3.586E-01  3.067E+00      62 A        13 A         9 A   
   1.50 keV   3.712E-01  3.176E+00      64 A        13 A         9 A   
   1.60 keV   3.834E-01  3.281E+00      66 A        14 A        10 A   
   1.70 keV   3.952E-01  3.381E+00      67 A        14 A        10 A   
   1.80 keV   4.066E-01  3.478E+00      69 A        14 A        10 A   
   2.00 keV   4.286E-01  3.663E+00      72 A        15 A        11 A   
   2.25 keV   4.546E-01  3.877E+00      76 A        16 A        11 A   
   2.50 keV   4.792E-01  4.077E+00      80 A        17 A        12 A   
   2.75 keV   5.026E-01  4.264E+00      83 A        17 A        12 A   
   3.00 keV   5.249E-01  4.440E+00      87 A        18 A        13 A   
   3.25 keV   5.464E-01  4.606E+00      90 A        18 A        13 A   
   3.50 keV   5.670E-01  4.764E+00      93 A        19 A        13 A   
   3.75 keV   5.869E-01  4.914E+00      96 A        20 A        14 A   
