 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/156Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 155.9519 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 155.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.093E-01  2.459E+00      60 A        13 A         9 A   
   1.10 keV   1.147E-01  2.581E+00      62 A        14 A        10 A   
   1.20 keV   1.198E-01  2.697E+00      65 A        14 A        10 A   
   1.30 keV   1.247E-01  2.807E+00      67 A        15 A        10 A   
   1.40 keV   1.294E-01  2.913E+00      69 A        15 A        11 A   
   1.50 keV   1.339E-01  3.013E+00      71 A        16 A        11 A   
   1.60 keV   1.383E-01  3.109E+00      73 A        16 A        11 A   
   1.70 keV   1.425E-01  3.202E+00      75 A        16 A        12 A   
   1.80 keV   1.467E-01  3.291E+00      77 A        17 A        12 A   
   2.00 keV   1.546E-01  3.460E+00      81 A        17 A        12 A   
   2.25 keV   1.640E-01  3.657E+00      85 A        18 A        13 A   
   2.50 keV   1.729E-01  3.839E+00      89 A        19 A        14 A   
   2.75 keV   1.813E-01  4.009E+00      93 A        20 A        14 A   
   3.00 keV   1.894E-01  4.168E+00      97 A        21 A        15 A   
   3.25 keV   1.971E-01  4.319E+00     101 A        21 A        15 A   
   3.50 keV   2.045E-01  4.461E+00     104 A        22 A        16 A   
   3.75 keV   2.117E-01  4.596E+00     108 A        23 A        16 A   
