 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/216Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 216.0019 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 216.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.507E-01  2.337E+00      60 A        11 A         8 A   
   1.10 keV   3.678E-01  2.462E+00      63 A        11 A         8 A   
   1.20 keV   3.842E-01  2.580E+00      65 A        12 A         8 A   
   1.30 keV   3.998E-01  2.694E+00      67 A        12 A         8 A   
   1.40 keV   4.149E-01  2.803E+00      69 A        12 A         9 A   
   1.50 keV   4.295E-01  2.907E+00      71 A        13 A         9 A   
   1.60 keV   4.436E-01  3.008E+00      73 A        13 A         9 A   
   1.70 keV   4.572E-01  3.105E+00      75 A        13 A         9 A   
   1.80 keV   4.705E-01  3.199E+00      77 A        14 A        10 A   
   2.00 keV   4.959E-01  3.378E+00      81 A        14 A        10 A   
   2.25 keV   5.260E-01  3.588E+00      85 A        15 A        10 A   
   2.50 keV   5.545E-01  3.784E+00      89 A        16 A        11 A   
   2.75 keV   5.815E-01  3.969E+00      92 A        16 A        11 A   
   3.00 keV   6.074E-01  4.143E+00      96 A        17 A        12 A   
   3.25 keV   6.322E-01  4.309E+00      99 A        18 A        12 A   
   3.50 keV   6.561E-01  4.466E+00     103 A        18 A        13 A   
   3.75 keV   6.791E-01  4.617E+00     106 A        19 A        13 A   
