 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/99Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 98.90625 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 98.90625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.297E-01  2.647E+00      50 A        13 A         9 A   
   1.10 keV   1.360E-01  2.767E+00      52 A        14 A        10 A   
   1.20 keV   1.421E-01  2.879E+00      54 A        14 A        10 A   
   1.30 keV   1.479E-01  2.986E+00      56 A        15 A        11 A   
   1.40 keV   1.535E-01  3.087E+00      58 A        15 A        11 A   
   1.50 keV   1.589E-01  3.183E+00      60 A        16 A        11 A   
   1.60 keV   1.641E-01  3.274E+00      62 A        16 A        12 A   
   1.70 keV   1.691E-01  3.362E+00      63 A        16 A        12 A   
   1.80 keV   1.740E-01  3.446E+00      65 A        17 A        12 A   
   2.00 keV   1.834E-01  3.603E+00      68 A        18 A        13 A   
   2.25 keV   1.946E-01  3.784E+00      73 A        19 A        13 A   
   2.50 keV   2.051E-01  3.951E+00      76 A        19 A        14 A   
   2.75 keV   2.151E-01  4.104E+00      80 A        20 A        15 A   
   3.00 keV   2.247E-01  4.247E+00      84 A        21 A        15 A   
   3.25 keV   2.338E-01  4.381E+00      87 A        22 A        16 A   
   3.50 keV   2.427E-01  4.506E+00      91 A        22 A        17 A   
   3.75 keV   2.512E-01  4.624E+00      94 A        23 A        17 A   
