 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/131Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 130.9358 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 130.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.443E-01  2.669E+00      51 A        12 A         8 A   
   1.10 keV   2.563E-01  2.800E+00      53 A        12 A         9 A   
   1.20 keV   2.677E-01  2.924E+00      55 A        13 A         9 A   
   1.30 keV   2.786E-01  3.042E+00      57 A        13 A         9 A   
   1.40 keV   2.891E-01  3.155E+00      59 A        14 A        10 A   
   1.50 keV   2.993E-01  3.262E+00      61 A        14 A        10 A   
   1.60 keV   3.091E-01  3.365E+00      63 A        14 A        10 A   
   1.70 keV   3.186E-01  3.464E+00      65 A        15 A        10 A   
   1.80 keV   3.278E-01  3.559E+00      66 A        15 A        11 A   
   2.00 keV   3.455E-01  3.740E+00      69 A        16 A        11 A   
   2.25 keV   3.665E-01  3.949E+00      73 A        17 A        12 A   
   2.50 keV   3.863E-01  4.143E+00      77 A        17 A        12 A   
   2.75 keV   4.052E-01  4.323E+00      80 A        18 A        13 A   
   3.00 keV   4.232E-01  4.493E+00      84 A        19 A        13 A   
   3.25 keV   4.405E-01  4.652E+00      87 A        19 A        14 A   
   3.50 keV   4.571E-01  4.803E+00      90 A        20 A        14 A   
   3.75 keV   4.732E-01  4.946E+00      93 A        21 A        15 A   
