 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/214At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 213.9964 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 213.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.388E-01  2.353E+00      60 A        11 A         8 A   
   1.10 keV   3.553E-01  2.479E+00      63 A        11 A         8 A   
   1.20 keV   3.711E-01  2.598E+00      65 A        12 A         8 A   
   1.30 keV   3.863E-01  2.713E+00      67 A        12 A         8 A   
   1.40 keV   4.009E-01  2.823E+00      69 A        13 A         9 A   
   1.50 keV   4.149E-01  2.928E+00      71 A        13 A         9 A   
   1.60 keV   4.285E-01  3.029E+00      73 A        13 A         9 A   
   1.70 keV   4.417E-01  3.127E+00      75 A        14 A         9 A   
   1.80 keV   4.545E-01  3.222E+00      77 A        14 A        10 A   
   2.00 keV   4.791E-01  3.403E+00      81 A        14 A        10 A   
   2.25 keV   5.082E-01  3.614E+00      85 A        15 A        11 A   
   2.50 keV   5.357E-01  3.811E+00      89 A        16 A        11 A   
   2.75 keV   5.618E-01  3.997E+00      92 A        16 A        11 A   
   3.00 keV   5.868E-01  4.173E+00      96 A        17 A        12 A   
   3.25 keV   6.108E-01  4.340E+00      99 A        18 A        12 A   
   3.50 keV   6.338E-01  4.499E+00     103 A        18 A        13 A   
   3.75 keV   6.561E-01  4.651E+00     106 A        19 A        13 A   
