 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/162Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 161.9844 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 161.9844 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.399E-01  2.594E+00      53 A        11 A         8 A   
   1.10 keV   3.565E-01  2.728E+00      55 A        11 A         8 A   
   1.20 keV   3.723E-01  2.855E+00      57 A        12 A         8 A   
   1.30 keV   3.875E-01  2.976E+00      59 A        12 A         9 A   
   1.40 keV   4.021E-01  3.092E+00      61 A        13 A         9 A   
   1.50 keV   4.162E-01  3.203E+00      63 A        13 A         9 A   
   1.60 keV   4.299E-01  3.310E+00      65 A        13 A         9 A   
   1.70 keV   4.431E-01  3.412E+00      67 A        14 A        10 A   
   1.80 keV   4.560E-01  3.511E+00      68 A        14 A        10 A   
   2.00 keV   4.806E-01  3.700E+00      71 A        15 A        10 A   
   2.25 keV   5.098E-01  3.919E+00      75 A        15 A        11 A   
   2.50 keV   5.374E-01  4.124E+00      79 A        16 A        11 A   
   2.75 keV   5.636E-01  4.316E+00      82 A        17 A        12 A   
   3.00 keV   5.887E-01  4.496E+00      86 A        17 A        12 A   
   3.25 keV   6.127E-01  4.667E+00      89 A        18 A        13 A   
   3.50 keV   6.358E-01  4.829E+00      92 A        18 A        13 A   
   3.75 keV   6.581E-01  4.984E+00      95 A        19 A        13 A   
