 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/121Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 120.9049 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 120.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.169E-01  2.626E+00      53 A        13 A         9 A   
   1.10 keV   1.226E-01  2.751E+00      55 A        14 A        10 A   
   1.20 keV   1.281E-01  2.870E+00      57 A        14 A        10 A   
   1.30 keV   1.333E-01  2.982E+00      60 A        15 A        10 A   
   1.40 keV   1.384E-01  3.089E+00      62 A        15 A        11 A   
   1.50 keV   1.432E-01  3.191E+00      63 A        15 A        11 A   
   1.60 keV   1.479E-01  3.288E+00      65 A        16 A        11 A   
   1.70 keV   1.525E-01  3.381E+00      67 A        16 A        12 A   
   1.80 keV   1.569E-01  3.471E+00      69 A        17 A        12 A   
   2.00 keV   1.654E-01  3.640E+00      72 A        17 A        12 A   
   2.25 keV   1.754E-01  3.836E+00      76 A        18 A        13 A   
   2.50 keV   1.849E-01  4.017E+00      80 A        19 A        14 A   
   2.75 keV   1.939E-01  4.185E+00      84 A        20 A        14 A   
   3.00 keV   2.025E-01  4.342E+00      88 A        21 A        15 A   
   3.25 keV   2.108E-01  4.490E+00      91 A        21 A        15 A   
   3.50 keV   2.188E-01  4.629E+00      94 A        22 A        16 A   
   3.75 keV   2.264E-01  4.760E+00      98 A        23 A        16 A   
