 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/111Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 110.9539 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 110.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.402E-01  2.751E+00      50 A        13 A         9 A   
   1.10 keV   1.470E-01  2.882E+00      52 A        13 A         9 A   
   1.20 keV   1.536E-01  3.006E+00      54 A        14 A        10 A   
   1.30 keV   1.599E-01  3.123E+00      56 A        14 A        10 A   
   1.40 keV   1.659E-01  3.235E+00      58 A        15 A        10 A   
   1.50 keV   1.717E-01  3.341E+00      60 A        15 A        11 A   
   1.60 keV   1.773E-01  3.443E+00      61 A        15 A        11 A   
   1.70 keV   1.828E-01  3.541E+00      63 A        16 A        11 A   
   1.80 keV   1.881E-01  3.634E+00      65 A        16 A        12 A   
   2.00 keV   1.983E-01  3.811E+00      68 A        17 A        12 A   
   2.25 keV   2.103E-01  4.016E+00      72 A        18 A        13 A   
   2.50 keV   2.217E-01  4.205E+00      75 A        19 A        13 A   
   2.75 keV   2.325E-01  4.380E+00      79 A        19 A        14 A   
   3.00 keV   2.428E-01  4.544E+00      82 A        20 A        15 A   
   3.25 keV   2.527E-01  4.698E+00      86 A        21 A        15 A   
   3.50 keV   2.623E-01  4.843E+00      89 A        21 A        16 A   
   3.75 keV   2.715E-01  4.981E+00      92 A        22 A        16 A   
