 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/125La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.271E-01  2.665E+00      53 A        13 A         9 A   
   1.10 keV   1.333E-01  2.794E+00      55 A        13 A         9 A   
   1.20 keV   1.392E-01  2.917E+00      57 A        14 A        10 A   
   1.30 keV   1.449E-01  3.033E+00      59 A        14 A        10 A   
   1.40 keV   1.504E-01  3.143E+00      61 A        15 A        10 A   
   1.50 keV   1.557E-01  3.248E+00      63 A        15 A        11 A   
   1.60 keV   1.608E-01  3.349E+00      65 A        16 A        11 A   
   1.70 keV   1.657E-01  3.446E+00      67 A        16 A        11 A   
   1.80 keV   1.705E-01  3.539E+00      68 A        16 A        12 A   
   2.00 keV   1.798E-01  3.716E+00      72 A        17 A        12 A   
   2.25 keV   1.907E-01  3.920E+00      76 A        18 A        13 A   
   2.50 keV   2.010E-01  4.109E+00      80 A        19 A        13 A   
   2.75 keV   2.108E-01  4.284E+00      83 A        19 A        14 A   
   3.00 keV   2.202E-01  4.449E+00      87 A        20 A        15 A   
   3.25 keV   2.292E-01  4.604E+00      90 A        21 A        15 A   
   3.50 keV   2.378E-01  4.750E+00      93 A        22 A        16 A   
   3.75 keV   2.462E-01  4.888E+00      97 A        22 A        16 A   
